,Index,Date,Close
0,1844,20210104,37800
1,1845,20210105,40150
2,1846,20210106,39000
3,1847,20210107,39900
4,1848,20210108,43500
5,1849,20210111,42750
6,1850,20210112,39800
7,1851,20210113,39800
8,1852,20210114,39400
9,1853,20210115,38900
10,1854,20210118,36650
11,1855,20210119,40000
12,1856,20210120,39200
13,1857,20210121,38050
14,1858,20210122,38600
15,1859,20210125,37800
16,1860,20210126,40000
17,1861,20210127,40950
18,1862,20210128,41200
19,1863,20210129,38750
20,1864,20210201,38350
21,1865,20210202,37600
22,1866,20210203,40550
23,1867,20210204,40000
24,1868,20210205,40000
25,1869,20210208,39800
26,1870,20210209,39650
27,1871,20210210,40400
28,1872,20210215,42250
29,1873,20210216,41550
30,1874,20210217,40000
31,1875,20210218,38500
32,1876,20210219,37650
33,1877,20210222,37550
34,1878,20210223,33950
35,1879,20210224,31450
36,1880,20210225,33000
37,1881,20210226,31600
38,1882,20210302,32250
39,1883,20210303,31750
40,1884,20210304,30400
41,1885,20210305,30900
42,1886,20210308,29250
43,1887,20210309,28500
44,1888,20210310,28700
45,1889,20210311,32000
46,1890,20210312,32500
47,1891,20210315,32100
48,1892,20210316,31700
49,1893,20210317,30000
50,1894,20210318,30400
51,1895,20210319,29450
52,1896,20210322,28550
53,1897,20210323,28600
54,1898,20210324,30050
55,1899,20210325,29900
56,1900,20210326,29250
57,1901,20210329,29000
58,1902,20210330,30650
59,1903,20210331,30300
60,1904,20210401,32050
61,1905,20210402,30700
62,1906,20210405,29650
63,1907,20210406,29300
64,1908,20210407,29500
65,1909,20210408,29500
66,1910,20210409,29200
67,1911,20210412,32350
68,1912,20210413,34150
69,1913,20210414,34450
70,1914,20210415,34900
71,1915,20210416,33850
72,1916,20210419,33100
73,1917,20210420,33000
74,1918,20210421,32650
75,1919,20210422,33400
76,1920,20210423,34250
77,1921,20210426,34500
78,1922,20210427,35300
79,1923,20210428,33600
80,1924,20210429,33300
81,1925,20210430,33350
82,1926,20210503,31800
83,1927,20210504,31700
84,1928,20210506,32100
85,1929,20210507,32400
86,1930,20210510,31950
87,1931,20210511,30600
88,1932,20210512,29800
89,1933,20210513,28800
90,1934,20210514,28950
91,1935,20210517,27850
92,1936,20210518,27850
93,1937,20210520,28100
94,1938,20210521,27950
95,1939,20210524,27450
96,1940,20210525,27450
97,1941,20210526,28350
98,1942,20210527,27850
99,1943,20210528,29350
100,1944,20210531,28850
101,1945,20210601,28200
102,1946,20210602,27950
103,1947,20210603,28500
104,1948,20210604,28250
105,1949,20210607,27800
106,1950,20210608,27800
107,1951,20210609,27650
108,1952,20210610,27700
109,1953,20210611,29950
110,1954,20210614,28700
111,1955,20210615,28900
112,1956,20210616,29050
113,1957,20210617,29300
114,1958,20210618,29000
115,1959,20210621,28350
116,1960,20210622,28250
117,1961,20210623,27850
118,1962,20210624,27750
119,1963,20210625,27550
120,1964,20210628,27550
121,1965,20210629,27800
122,1966,20210630,28700
123,1967,20210701,28800
124,1968,20210702,28450
125,1969,20210705,27950
126,1970,20210706,27750
127,1971,20210707,27950
128,1972,20210708,28200
129,1973,20210709,27800
130,1974,20210712,27700
131,1975,20210713,28850
132,1976,20210714,30450
133,1977,20210715,31550
134,1978,20210716,31900
135,1979,20210719,33800
136,1980,20210720,32500
137,1981,20210721,32800
138,1982,20210722,32000
139,1983,20210723,32350
140,1984,20210726,31300
141,1985,20210727,33400
142,1986,20210728,35000
143,1987,20210729,34300
144,1988,20210730,33800
145,1989,20210802,32350
146,1990,20210803,32200
147,1991,20210804,32050
148,1992,20210805,32900
149,1993,20210806,33850
150,1994,20210809,34550
151,1995,20210810,35350
152,1996,20210811,35200
153,1997,20210812,35450
154,1998,20210813,34550
155,1999,20210817,31850
156,2000,20210818,31650
157,2001,20210819,30000
158,2002,20210820,29650
159,2003,20210823,30100
160,2004,20210824,31900
161,2005,20210825,31600
162,2006,20210826,31250
163,2007,20210827,30450
164,2008,20210830,30800
165,2009,20210831,31050
166,2010,20210901,36250
167,2011,20210902,35900
168,2012,20210903,34450
169,2013,20210906,34050
170,2014,20210907,34750
171,2015,20210908,35650
172,2016,20210909,40000
173,2017,20210910,39050
174,2018,20210913,40300
175,2019,20210914,40750
176,2020,20210915,40000
177,2021,20210916,39750
178,2022,20210917,38950
179,2023,20210923,37800
180,2024,20210924,37800
181,2025,20210927,39500
182,2026,20210928,37300
183,2027,20210929,38350
184,2028,20210930,38000
185,2029,20211001,36500
186,2030,20211005,36400
187,2031,20211006,34050
188,2032,20211007,34550
189,2033,20211008,37000
190,2034,20211012,37300
191,2035,20211013,38400
192,2036,20211014,38200
193,2037,20211015,37800
194,2038,20211018,37900
195,2039,20211019,39500
196,2040,20211020,38800
197,2041,20211021,37000
198,2042,20211022,36450
199,2043,20211025,37100
200,2044,20211026,37200
201,2045,20211027,36350
202,2046,20211028,35000
203,2047,20211029,34150
204,2048,20211101,32850
205,2049,20211102,32050
206,2050,20211103,32100
207,2051,20211104,31950
208,2052,20211105,30250
209,2053,20211108,31300
210,2054,20211109,32400
211,2055,20211110,31100
212,2056,20211111,31150
213,2057,20211112,31900
214,2058,20211115,31350
215,2059,20211116,31100
216,2060,20211117,30900
217,2061,20211118,30600
218,2062,20211119,33700
219,2063,20211122,33000
220,2064,20211123,32300
221,2065,20211124,31250
222,2066,20211125,31450
223,2067,20211126,30450
224,2068,20211129,29050
225,2069,20211130,27550
226,2070,20211201,28500
227,2071,20211202,28250
228,2072,20211203,29100
229,2073,20211206,28900
230,2074,20211207,29600
231,2075,20211208,29250
232,2076,20211209,29300
233,2077,20211210,28600
234,2078,20211213,28450
235,2079,20211214,28500
236,2080,20211215,28700
237,2081,20211216,28800
238,2082,20211217,28550
239,2083,20211220,28100
240,2084,20211221,27700
241,2085,20211222,28100
242,2086,20211223,30450
243,2087,20211224,30600
244,2088,20211227,29650
245,2089,20211228,30000
246,2090,20211229,30600
247,2091,20211230,30600
248,2092,20220103,30050
249,2093,20220104,30550
250,2094,20220105,30100
