,Index,Date,Close
0,4311,20210104,5490
1,4312,20210105,5430
2,4313,20210106,5430
3,4314,20210107,5490
4,4315,20210108,5520
5,4316,20210111,5180
6,4317,20210112,5060
7,4318,20210113,5080
8,4319,20210114,5110
9,4320,20210115,5100
10,4321,20210118,4970
11,4322,20210119,4970
12,4323,20210120,5110
13,4324,20210121,5140
14,4325,20210122,5120
15,4326,20210125,5130
16,4327,20210126,5010
17,4328,20210127,4935
18,4329,20210128,4780
19,4330,20210129,4560
20,4331,20210201,4720
21,4332,20210202,4850
22,4333,20210203,4830
23,4334,20210204,4765
24,4335,20210205,4720
25,4336,20210208,4990
26,4337,20210209,4835
27,4338,20210210,4745
28,4339,20210215,4825
29,4340,20210216,4805
30,4341,20210217,4815
31,4342,20210218,4805
32,4343,20210219,4715
33,4344,20210222,4685
34,4345,20210223,4575
35,4346,20210224,4420
36,4347,20210225,4570
37,4348,20210226,4460
38,4349,20210302,4465
39,4350,20210303,4535
40,4351,20210304,4540
41,4352,20210305,4510
42,4353,20210308,4560
43,4354,20210309,4550
44,4355,20210310,4530
45,4356,20210311,4620
46,4357,20210312,4785
47,4358,20210315,4960
48,4359,20210316,5060
49,4360,20210317,5060
50,4361,20210318,5100
51,4362,20210319,5090
52,4363,20210322,4920
53,4364,20210323,5040
54,4365,20210324,4965
55,4366,20210325,4950
56,4367,20210326,4940
57,4368,20210329,5090
58,4369,20210330,5040
59,4370,20210331,4980
60,4371,20210401,4955
61,4372,20210402,4985
62,4373,20210405,4930
63,4374,20210406,4910
64,4375,20210407,4995
65,4376,20210408,5050
66,4377,20210409,5090
67,4378,20210412,5130
68,4379,20210413,5060
69,4380,20210414,5190
70,4381,20210415,5110
71,4382,20210416,5140
72,4383,20210419,5070
73,4384,20210420,5100
74,4385,20210421,5050
75,4386,20210422,5030
76,4387,20210423,5030
77,4388,20210426,5000
78,4389,20210427,4950
79,4390,20210428,4885
80,4391,20210429,4865
81,4392,20210430,4865
82,4393,20210503,4820
83,4394,20210504,4720
84,4395,20210506,4770
85,4396,20210507,4895
86,4397,20210510,4950
87,4398,20210511,4920
88,4399,20210512,4875
89,4400,20210513,4830
90,4401,20210514,4815
91,4402,20210517,4725
92,4403,20210518,4750
93,4404,20210520,4700
94,4405,20210521,4675
95,4406,20210524,4555
96,4407,20210525,4560
97,4408,20210526,4600
98,4409,20210527,4600
99,4410,20210528,4660
100,4411,20210531,4700
101,4412,20210601,4820
102,4413,20210602,4785
103,4414,20210603,4780
104,4415,20210604,4775
105,4416,20210607,4780
106,4417,20210608,4800
107,4418,20210609,4755
108,4419,20210610,4780
109,4420,20210611,4815
110,4421,20210614,4840
111,4422,20210615,4825
112,4423,20210616,4850
113,4424,20210617,4835
114,4425,20210618,4805
115,4426,20210621,4825
116,4427,20210622,4860
117,4428,20210623,4980
118,4429,20210624,4855
119,4430,20210625,4880
120,4431,20210628,5020
121,4432,20210629,4970
122,4433,20210630,5030
123,4434,20210701,5040
124,4435,20210702,5040
125,4436,20210705,5050
126,4437,20210706,4965
127,4438,20210707,5170
128,4439,20210708,5080
129,4440,20210709,5100
130,4441,20210712,5040
131,4442,20210713,4950
132,4443,20210714,5030
133,4444,20210715,5010
134,4445,20210716,5060
135,4446,20210719,5080
136,4447,20210720,5090
137,4448,20210721,5050
138,4449,20210722,4960
139,4450,20210723,4970
140,4451,20210726,4845
141,4452,20210727,4880
142,4453,20210728,4835
143,4454,20210729,4910
144,4455,20210730,4825
145,4456,20210802,4790
146,4457,20210803,4750
147,4458,20210804,4795
148,4459,20210805,4900
149,4460,20210806,4885
150,4461,20210809,4890
151,4462,20210810,4835
152,4463,20210811,4805
153,4464,20210812,4765
154,4465,20210813,4615
155,4466,20210817,4525
156,4467,20210818,4495
157,4468,20210819,4280
