,Index,Date,Close
0,4700,20210104,10900
1,4701,20210105,11000
2,4702,20210106,10650
3,4703,20210107,11550
4,4704,20210108,11600
5,4705,20210111,12000
6,4706,20210112,12300
7,4707,20210113,12450
8,4708,20210114,12050
9,4709,20210115,11850
10,4710,20210118,11800
11,4711,20210119,12700
12,4712,20210120,12750
13,4713,20210121,14850
14,4714,20210122,15850
15,4715,20210125,15300
16,4716,20210126,15600
17,4717,20210127,15650
18,4718,20210128,14650
19,4719,20210129,14000
20,4720,20210201,14750
21,4721,20210202,15600
22,4722,20210203,15250
23,4723,20210204,15800
24,4724,20210205,15200
25,4725,20210208,14250
26,4726,20210209,13900
27,4727,20210210,14550
28,4728,20210215,14950
29,4729,20210216,14900
30,4730,20210217,14350
31,4731,20210218,14900
32,4732,20210219,14400
33,4733,20210222,14100
34,4734,20210223,14150
35,4735,20210224,12550
36,4736,20210225,13400
37,4737,20210226,12900
38,4738,20210302,13700
39,4739,20210303,13800
40,4740,20210304,13900
41,4741,20210305,13650
42,4742,20210308,13350
43,4743,20210309,12950
44,4744,20210310,12450
45,4745,20210311,12850
46,4746,20210312,12950
47,4747,20210315,12800
48,4748,20210316,12900
49,4749,20210317,12600
50,4750,20210318,12750
51,4751,20210319,12700
52,4752,20210322,12650
53,4753,20210323,12400
54,4754,20210324,12150
55,4755,20210325,11900
56,4756,20210326,11600
57,4757,20210329,11550
58,4758,20210330,11950
59,4759,20210331,12100
60,4760,20210401,12000
61,4761,20210402,12300
62,4762,20210405,12150
63,4763,20210406,11900
64,4764,20210407,11850
65,4765,20210408,11800
66,4766,20210409,12000
67,4767,20210412,12000
68,4768,20210413,12550
69,4769,20210414,12550
70,4770,20210415,12400
71,4771,20210416,12550
72,4772,20210419,12750
73,4773,20210420,13050
74,4774,20210421,12800
75,4775,20210422,12900
76,4776,20210423,12650
77,4777,20210426,12650
78,4778,20210427,12700
79,4779,20210428,12350
80,4780,20210429,12350
81,4781,20210430,11850
82,4782,20210503,12050
83,4783,20210504,11850
84,4784,20210506,12100
85,4785,20210507,12150
86,4786,20210510,12150
87,4787,20210511,12100
88,4788,20210512,12450
89,4789,20210513,12400
90,4790,20210514,12400
91,4791,20210517,12000
92,4792,20210518,12200
93,4793,20210520,11950
94,4794,20210521,12150
95,4795,20210524,11900
96,4796,20210525,11850
97,4797,20210526,11700
98,4798,20210527,11850
99,4799,20210528,12900
100,4800,20210531,13150
101,4801,20210601,13250
102,4802,20210602,13300
103,4803,20210603,13250
104,4804,20210604,13700
105,4805,20210607,13750
106,4806,20210608,13500
107,4807,20210609,13200
108,4808,20210610,13350
109,4809,20210611,13400
110,4810,20210614,13500
111,4811,20210615,13350
112,4812,20210616,13300
113,4813,20210617,13450
114,4814,20210618,13650
115,4815,20210621,13750
116,4816,20210622,14900
117,4817,20210623,15100
118,4818,20210624,14450
119,4819,20210625,14600
120,4820,20210628,14650
121,4821,20210629,15050
122,4822,20210630,14750
123,4823,20210701,14800
124,4824,20210702,14800
125,4825,20210705,15000
126,4826,20210706,14900
127,4827,20210707,14700
128,4828,20210708,13900
129,4829,20210709,13650
130,4830,20210712,13950
131,4831,20210713,14000
132,4832,20210714,14100
133,4833,20210715,14400
134,4834,20210716,14300
135,4835,20210719,13900
136,4836,20210720,13800
137,4837,20210721,14250
138,4838,20210722,14350
139,4839,20210723,14150
140,4840,20210726,13850
141,4841,20210727,13850
142,4842,20210728,13500
143,4843,20210729,13800
144,4844,20210730,13600
145,4845,20210802,13600
146,4846,20210803,13400
147,4847,20210804,13550
148,4848,20210805,13850
149,4849,20210806,14100
150,4850,20210809,14600
151,4851,20210810,14400
152,4852,20210811,14000
153,4853,20210812,14100
154,4854,20210813,13950
155,4855,20210817,13500
156,4856,20210818,13800
157,4857,20210819,13250
158,4858,20210820,13400
159,4859,20210823,13850
160,4860,20210824,13800
161,4861,20210825,15250
162,4862,20210826,15450
163,4863,20210827,15500
164,4864,20210830,16250
165,4865,20210831,16300
166,4866,20210901,16000
167,4867,20210902,15700
168,4868,20210903,16900
169,4869,20210906,16550
170,4870,20210907,16900
171,4871,20210908,16150
172,4872,20210909,15650
173,4873,20210910,15450
174,4874,20210913,16550
175,4875,20210914,16700
176,4876,20210915,16300
177,4877,20210916,17600
178,4878,20210917,16850
179,4879,20210923,15750
180,4880,20210924,15800
181,4881,20210927,16300
182,4882,20210928,15800
183,4883,20210929,15400
184,4884,20210930,15700
185,4885,20211001,14650
186,4886,20211005,14350
187,4887,20211006,13300
188,4888,20211007,14000
189,4889,20211008,14350
190,4890,20211012,14500
191,4891,20211013,14700
192,4892,20211014,15200
193,4893,20211015,15050
194,4894,20211018,14800
195,4895,20211019,14900
196,4896,20211020,14500
197,4897,20211021,14200
198,4898,20211022,14200
199,4899,20211025,14450
200,4900,20211026,14800
201,4901,20211027,14750
202,4902,20211028,14450
203,4903,20211029,14250
204,4904,20211101,13800
205,4905,20211102,14000
206,4906,20211103,14600
207,4907,20211104,14450
208,4908,20211105,14250
209,4909,20211108,14900
210,4910,20211109,14500
211,4911,20211110,13900
212,4912,20211111,13750
213,4913,20211112,14100
214,4914,20211115,14100
215,4915,20211116,13950
216,4916,20211117,13900
217,4917,20211118,13800
218,4918,20211119,14050
219,4919,20211122,14700
220,4920,20211123,14250
221,4921,20211124,14100
222,4922,20211125,14450
223,4923,20211126,13900
224,4924,20211129,13250
225,4925,20211130,12300
226,4926,20211201,12450
227,4927,20211202,12500
228,4928,20211203,12700
229,4929,20211206,13000
230,4930,20211207,12950
231,4931,20211208,12750
232,4932,20211209,12800
233,4933,20211210,12550
234,4934,20211213,12600
235,4935,20211214,12450
236,4936,20211215,12350
237,4937,20211216,12350
238,4938,20211217,12550
239,4939,20211220,12150
240,4940,20211221,12200
241,4941,20211222,12250
242,4942,20211223,12150
243,4943,20211224,12600
244,4944,20211227,12500
245,4945,20211228,12150
246,4946,20211229,12100
247,4947,20211230,12100
248,4948,20220103,12100
249,4949,20220104,12300
250,4950,20220105,11950
251,4951,20220106,11700
252,4952,20220107,11800
253,4953,20220110,11550
254,4954,20220111,11250
255,4955,20220112,11700
256,4956,20220113,11850
257,4957,20220114,11600
258,4958,20220117,11500
259,4959,20220118,11150
260,4960,20220119,10950
261,4961,20220120,11200
262,4962,20220121,11050
263,4963,20220124,10400
264,4964,20220125,9990
265,4965,20220126,10150
266,4966,20220127,9700
267,4967,20220128,10050
