,Index,Date,Close
0,4515,20210104,14050
1,4516,20210105,13450
2,4517,20210106,14100
3,4518,20210107,14400
4,4519,20210108,14600
5,4520,20210111,13900
6,4521,20210112,12950
7,4522,20210113,13200
8,4523,20210114,13600
9,4524,20210115,14200
10,4525,20210118,13200
11,4526,20210119,13250
12,4527,20210120,13250
13,4528,20210121,13200
14,4529,20210122,13000
15,4530,20210125,12650
16,4531,20210126,12550
17,4532,20210127,13000
18,4533,20210128,12000
19,4534,20210129,11100
20,4535,20210201,12150
21,4536,20210202,11900
22,4537,20210203,13150
23,4538,20210204,13200
24,4539,20210205,13050
25,4540,20210208,12650
26,4541,20210209,12450
27,4542,20210210,12700
28,4543,20210215,13100
29,4544,20210216,12700
30,4545,20210217,12550
31,4546,20210218,11950
32,4547,20210219,11450
33,4548,20210222,11150
34,4549,20210223,10550
35,4550,20210224,10050
36,4551,20210225,10850
37,4552,20210226,10400
38,4553,20210302,10300
39,4554,20210303,10200
40,4555,20210304,10050
41,4556,20210305,9860
42,4557,20210308,9240
43,4558,20210309,9210
44,4559,20210310,9220
45,4560,20210311,9880
46,4561,20210312,10150
47,4562,20210315,10600
48,4563,20210316,9970
49,4564,20210317,10100
50,4565,20210318,10500
51,4566,20210319,10100
52,4567,20210322,9890
53,4568,20210323,9890
54,4569,20210324,9850
55,4570,20210325,10450
56,4571,20210326,10450
57,4572,20210329,10300
58,4573,20210330,11000
59,4574,20210331,10800
60,4575,20210401,11250
61,4576,20210402,11800
62,4577,20210405,11900
63,4578,20210406,12600
64,4579,20210407,12750
65,4580,20210408,12750
66,4581,20210409,12650
67,4582,20210412,13200
68,4583,20210413,12750
69,4584,20210414,13150
70,4585,20210415,13300
71,4586,20210416,13200
72,4587,20210419,12800
73,4588,20210420,12750
74,4589,20210421,12950
75,4590,20210422,15850
76,4591,20210423,13300
77,4592,20210426,12550
78,4593,20210427,11750
79,4594,20210428,11450
80,4595,20210429,11050
81,4596,20210430,11050
82,4597,20210503,10800
83,4598,20210504,11100
84,4599,20210506,11000
85,4600,20210507,11000
86,4601,20210510,11200
87,4602,20210511,10800
88,4603,20210512,10650
89,4604,20210513,10150
90,4605,20210514,10550
91,4606,20210517,10400
92,4607,20210518,10450
93,4608,20210520,10300
94,4609,20210521,10300
95,4610,20210524,10300
96,4611,20210525,10400
97,4612,20210526,10300
98,4613,20210527,10350
99,4614,20210528,10250
100,4615,20210531,9920
101,4616,20210601,10050
102,4617,20210602,9990
103,4618,20210603,10000
104,4619,20210604,10000
105,4620,20210607,10350
106,4621,20210608,10300
107,4622,20210609,10100
108,4623,20210610,10150
109,4624,20210611,10700
110,4625,20210614,11100
111,4626,20210615,10900
112,4627,20210616,10950
113,4628,20210617,11100
114,4629,20210618,11250
115,4630,20210621,11050
116,4631,20210622,10750
117,4632,20210623,10700
118,4633,20210624,10800
119,4634,20210625,10550
120,4635,20210628,10250
121,4636,20210629,10200
122,4637,20210630,10150
123,4638,20210701,10150
124,4639,20210702,10050
125,4640,20210705,10150
126,4641,20210706,10150
127,4642,20210707,10400
128,4643,20210708,10300
129,4644,20210709,10350
130,4645,20210712,10350
131,4646,20210713,11400
132,4647,20210714,12650
133,4648,20210715,12700
134,4649,20210716,12400
135,4650,20210719,12950
136,4651,20210720,12000
137,4652,20210721,11850
138,4653,20210722,12050
139,4654,20210723,11900
140,4655,20210726,11900
141,4656,20210727,11800
142,4657,20210728,11550
143,4658,20210729,11550
144,4659,20210730,11150
145,4660,20210802,11200
146,4661,20210803,11150
147,4662,20210804,11050
148,4663,20210805,11750
149,4664,20210806,11500
