,Index,Date,Close
0,2429,20210104,5350
1,2430,20210105,5560
2,2431,20210106,5690
3,2432,20210107,5700
4,2433,20210108,5550
5,2434,20210111,5480
6,2435,20210112,5470
7,2436,20210113,5490
8,2437,20210114,5580
9,2438,20210115,5590
10,2439,20210118,5820
11,2440,20210119,5840
12,2441,20210120,5830
13,2442,20210121,5850
14,2443,20210122,5770
15,2444,20210125,5750
16,2445,20210126,5710
17,2446,20210127,5760
18,2447,20210128,5700
19,2448,20210129,5520
20,2449,20210201,5500
21,2450,20210202,5560
22,2451,20210203,5660
23,2452,20210204,5680
24,2453,20210205,5690
25,2454,20210208,5640
26,2455,20210209,5660
27,2456,20210210,5730
28,2457,20210215,5780
29,2458,20210216,5820
30,2459,20210217,5800
31,2460,20210218,5860
32,2461,20210219,5840
33,2462,20210222,5850
34,2463,20210223,5860
35,2464,20210224,5770
36,2465,20210225,5770
37,2466,20210226,5620
38,2467,20210302,5870
39,2468,20210303,6070
40,2469,20210304,6080
41,2470,20210305,6150
42,2471,20210308,6190
43,2472,20210309,6300
44,2473,20210310,6150
45,2474,20210311,6060
46,2475,20210312,6060
47,2476,20210315,6120
48,2477,20210316,6000
49,2478,20210317,6030
50,2479,20210318,6050
51,2480,20210319,6250
52,2481,20210322,6320
53,2482,20210323,6130
54,2483,20210324,6490
55,2484,20210325,6470
56,2485,20210326,6250
57,2486,20210329,6260
58,2487,20210330,6320
59,2488,20210331,6290
60,2489,20210401,6360
61,2490,20210402,6430
62,2491,20210405,6590
63,2492,20210406,6660
64,2493,20210407,6950
65,2494,20210408,7100
66,2495,20210409,7040
67,2496,20210412,6930
68,2497,20210413,6980
69,2498,20210414,7010
70,2499,20210415,7230
71,2500,20210416,7600
72,2501,20210419,7470
73,2502,20210420,7500
74,2503,20210421,7280
75,2504,20210422,7440
76,2505,20210423,7440
77,2506,20210426,7400
78,2507,20210427,7340
79,2508,20210428,7470
80,2509,20210429,7270
81,2510,20210430,7700
82,2511,20210503,7630
83,2512,20210504,7730
84,2513,20210506,7950
85,2514,20210507,7880
86,2515,20210510,7850
87,2516,20210511,7940
88,2517,20210512,7730
89,2518,20210513,7350
90,2519,20210514,7340
91,2520,20210517,6820
92,2521,20210518,6900
93,2522,20210520,6850
94,2523,20210521,6800
95,2524,20210524,6650
96,2525,20210525,6790
97,2526,20210526,6840
98,2527,20210527,6860
99,2528,20210528,6800
100,2529,20210531,6900
101,2530,20210601,6970
102,2531,20210602,7000
103,2532,20210603,7010
104,2533,20210604,6990
105,2534,20210607,6960
106,2535,20210608,6960
107,2536,20210609,6920
108,2537,20210610,6870
109,2538,20210611,6900
110,2539,20210614,6990
111,2540,20210615,6950
112,2541,20210616,6990
113,2542,20210617,6980
114,2543,20210618,6970
115,2544,20210621,6820
116,2545,20210622,6910
117,2546,20210623,6990
118,2547,20210624,7260
119,2548,20210625,7370
120,2549,20210628,7340
121,2550,20210629,7360
122,2551,20210630,8580
123,2552,20210701,8330
124,2553,20210702,8210
125,2554,20210705,8000
126,2555,20210706,7900
127,2556,20210707,8000
128,2557,20210708,7780
129,2558,20210709,7550
130,2559,20210712,7650
131,2560,20210713,7840
132,2561,20210714,7750
133,2562,20210715,7950
134,2563,20210716,8030
135,2564,20210719,7990
136,2565,20210720,7890
137,2566,20210721,7820
138,2567,20210722,7670
139,2568,20210723,7860
140,2569,20210726,7700
141,2570,20210727,7750
142,2571,20210728,7720
143,2572,20210729,7710
144,2573,20210730,7520
145,2574,20210802,7530
146,2575,20210803,7390
147,2576,20210804,7550
148,2577,20210805,7580
149,2578,20210806,7490
150,2579,20210809,7250
151,2580,20210810,7260
152,2581,20210811,7200
153,2582,20210812,7280
154,2583,20210813,7020
155,2584,20210817,6490
156,2585,20210818,6500
157,2586,20210819,6090
158,2587,20210820,6240
159,2588,20210823,6220
160,2589,20210824,6410
161,2590,20210825,6500
162,2591,20210826,6460
163,2592,20210827,6570
164,2593,20210830,6640
165,2594,20210831,6690
166,2595,20210901,6760
167,2596,20210902,6780
168,2597,20210903,6830
169,2598,20210906,6820
170,2599,20210907,6820
171,2600,20210908,6750
172,2601,20210909,6640
173,2602,20210910,6590
174,2603,20210913,6550
175,2604,20210914,6450
176,2605,20210915,6430
177,2606,20210916,6390
178,2607,20210917,6380
179,2608,20210923,6210
180,2609,20210924,6250
181,2610,20210927,6290
182,2611,20210928,6300
183,2612,20210929,6160
184,2613,20210930,6070
185,2614,20211001,6010
186,2615,20211005,5800
187,2616,20211006,5600
188,2617,20211007,5750
189,2618,20211008,5800
190,2619,20211012,5790
191,2620,20211013,5780
192,2621,20211014,6000
193,2622,20211015,6240
194,2623,20211018,6280
195,2624,20211019,6290
196,2625,20211020,6210
197,2626,20211021,6160
198,2627,20211022,6170
199,2628,20211025,6080
200,2629,20211026,6130
201,2630,20211027,6040
202,2631,20211028,6080
203,2632,20211029,6100
204,2633,20211101,6160
205,2634,20211102,6220
206,2635,20211103,6030
207,2636,20211104,6010
208,2637,20211105,5990
209,2638,20211108,6060
210,2639,20211109,6350
211,2640,20211110,6100
212,2641,20211111,5980
213,2642,20211112,5960
214,2643,20211115,5970
215,2644,20211116,5790
216,2645,20211117,5830
217,2646,20211118,5930
218,2647,20211119,5940
219,2648,20211122,5780
220,2649,20211123,5780
221,2650,20211124,5750
222,2651,20211125,5880
223,2652,20211126,5700
224,2653,20211129,5530
225,2654,20211130,5240
226,2655,20211201,5430
227,2656,20211202,5590
228,2657,20211203,5700
229,2658,20211206,5780
230,2659,20211207,5780
231,2660,20211208,5720
232,2661,20211209,5730
233,2662,20211210,5720
234,2663,20211213,5780
235,2664,20211214,5770
236,2665,20211215,5790
237,2666,20211216,5770
238,2667,20211217,5720
239,2668,20211220,5510
240,2669,20211221,5400
241,2670,20211222,5560
242,2671,20211223,5660
243,2672,20211224,5660
244,2673,20211227,5680
245,2674,20211228,5700
246,2675,20211229,5660
247,2676,20211230,5640
248,2677,20220103,5710
249,2678,20220104,5760
250,2679,20220105,5710
251,2680,20220106,5720
252,2681,20220107,5720
253,2682,20220110,5660
254,2683,20220111,5530
255,2684,20220112,5640
256,2685,20220113,5690
257,2686,20220114,5660
258,2687,20220117,5590
259,2688,20220118,5490
260,2689,20220119,5380
261,2690,20220120,5500
262,2691,20220121,5510
263,2692,20220124,5290
264,2693,20220125,5080
265,2694,20220126,5100
266,2695,20220127,4970
267,2696,20220128,5130
