,Index,Date,Close
0,3218,20210104,7820
1,3219,20210105,7970
2,3220,20210106,8510
3,3221,20210107,8310
4,3222,20210108,8240
5,3223,20210111,7870
6,3224,20210112,7880
7,3225,20210113,8190
8,3226,20210114,8120
9,3227,20210115,8010
10,3228,20210118,7750
11,3229,20210119,7540
12,3230,20210120,8100
13,3231,20210121,8260
14,3232,20210122,8250
15,3233,20210125,8190
16,3234,20210126,8080
17,3235,20210127,7870
18,3236,20210128,7660
19,3237,20210129,7200
20,3238,20210201,7250
21,3239,20210202,7260
22,3240,20210203,7300
23,3241,20210204,7510
24,3242,20210205,7370
25,3243,20210208,7460
26,3244,20210209,7330
27,3245,20210210,7350
28,3246,20210215,7490
29,3247,20210216,7310
30,3248,20210217,7270
31,3249,20210218,7030
32,3250,20210219,6920
33,3251,20210222,6740
34,3252,20210223,6480
35,3253,20210224,6140
36,3254,20210225,6300
37,3255,20210226,6120
38,3256,20210302,6090
39,3257,20210303,6030
40,3258,20210304,5890
41,3259,20210305,5780
42,3260,20210308,5510
43,3261,20210309,5570
44,3262,20210310,5430
45,3263,20210311,5490
46,3264,20210312,5630
47,3265,20210315,5690
48,3266,20210316,5610
49,3267,20210317,5590
50,3268,20210318,5600
51,3269,20210319,5470
52,3270,20210322,5250
53,3271,20210323,5130
54,3272,20210324,5250
55,3273,20210325,5110
56,3274,20210326,5070
57,3275,20210329,5080
58,3276,20210330,5020
59,3277,20210331,4975
60,3278,20210401,4925
61,3279,20210402,4925
62,3280,20210405,4830
63,3281,20210406,4705
64,3282,20210407,4940
65,3283,20210408,4940
66,3284,20210409,4960
67,3285,20210412,5170
68,3286,20210413,5180
69,3287,20210414,5180
70,3288,20210415,5220
71,3289,20210416,5190
72,3290,20210419,5270
73,3291,20210420,5790
74,3292,20210421,5900
75,3293,20210422,6000
76,3294,20210423,6110
77,3295,20210426,7110
78,3296,20210427,6420
79,3297,20210428,6000
80,3298,20210429,5970
81,3299,20210430,5790
82,3300,20210503,5530
83,3301,20210504,5530
84,3302,20210506,5460
85,3303,20210507,5500
86,3304,20210510,5700
87,3305,20210511,5590
88,3306,20210512,5690
89,3307,20210513,6550
90,3308,20210514,7190
91,3309,20210517,7400
92,3310,20210518,7460
93,3311,20210520,7400
94,3312,20210521,6700
95,3313,20210524,6790
96,3314,20210525,6690
97,3315,20210526,6480
98,3316,20210527,6430
99,3317,20210528,6570
100,3318,20210531,6560
101,3319,20210601,6630
102,3320,20210602,6430
103,3321,20210603,6240
104,3322,20210604,6250
105,3323,20210607,6190
106,3324,20210608,6030
107,3325,20210609,5890
108,3326,20210610,5880
109,3327,20210611,5860
110,3328,20210614,5870
111,3329,20210615,6220
112,3330,20210616,6220
113,3331,20210617,6210
114,3332,20210618,6170
115,3333,20210621,6680
116,3334,20210622,6520
117,3335,20210623,6590
118,3336,20210624,6330
119,3337,20210625,6320
120,3338,20210628,6450
121,3339,20210629,6460
122,3340,20210630,6560
123,3341,20210701,6540
124,3342,20210702,6460
125,3343,20210705,6800
126,3344,20210706,6690
127,3345,20210707,6970
128,3346,20210708,6980
129,3347,20210709,6730
130,3348,20210712,6760
131,3349,20210713,6590
132,3350,20210714,6550
133,3351,20210715,6530
134,3352,20210716,6340
135,3353,20210719,6290
136,3354,20210720,6490
137,3355,20210721,6440
138,3356,20210722,6290
139,3357,20210723,6300
140,3358,20210726,6260
141,3359,20210727,6180
142,3360,20210728,6110
143,3361,20210729,6140
144,3362,20210730,6130
145,3363,20210802,6370
146,3364,20210803,6250
147,3365,20210804,6270
148,3366,20210805,6300
149,3367,20210806,6370
150,3368,20210809,6350
151,3369,20210810,6360
152,3370,20210811,6270
153,3371,20210812,6220
154,3372,20210813,6180
155,3373,20210817,6430
156,3374,20210818,6260
157,3375,20210819,6010
158,3376,20210820,5890
159,3377,20210823,5960
160,3378,20210824,6160
161,3379,20210825,6070
162,3380,20210826,5970
163,3381,20210827,5980
164,3382,20210830,5890
165,3383,20210831,5750
166,3384,20210901,5800
167,3385,20210902,5770
168,3386,20210903,5820
169,3387,20210906,5770
170,3388,20210907,5720
171,3389,20210908,5450
172,3390,20210909,5350
173,3391,20210910,5290
174,3392,20210913,5120
175,3393,20210914,5230
176,3394,20210915,5260
177,3395,20210916,5160
178,3396,20210917,5080
179,3397,20210923,5070
180,3398,20210924,5070
181,3399,20210927,5040
182,3400,20210928,4920
183,3401,20210929,4820
184,3402,20210930,4815
185,3403,20211001,4620
186,3404,20211005,4320
187,3405,20211006,4190
188,3406,20211007,4460
189,3407,20211008,4380
190,3408,20211012,4300
191,3409,20211013,4395
192,3410,20211014,4500
193,3411,20211015,4570
194,3412,20211018,4525
195,3413,20211019,4515
196,3414,20211020,4510
197,3415,20211021,4410
198,3416,20211022,4385
199,3417,20211025,4425
200,3418,20211026,4460
201,3419,20211027,4410
202,3420,20211028,4475
203,3421,20211029,4335
204,3422,20211101,4240
205,3423,20211102,4390
206,3424,20211103,4265
207,3425,20211104,4130
208,3426,20211105,4030
209,3427,20211108,4030
210,3428,20211109,3900
211,3429,20211110,3805
212,3430,20211111,3710
213,3431,20211112,3910
214,3432,20211115,3985
215,3433,20211116,3925
216,3434,20211117,3800
217,3435,20211118,3715
218,3436,20211119,3805
219,3437,20211122,3800
220,3438,20211123,3790
221,3439,20211124,3870
222,3440,20211125,3735
223,3441,20211126,3790
224,3442,20211129,3830
225,3443,20211130,3440
226,3444,20211201,3585
227,3445,20211202,3745
228,3446,20211203,3775
229,3447,20211206,3740
230,3448,20211207,3800
231,3449,20211208,3875
232,3450,20211209,3860
233,3451,20211210,3875
234,3452,20211213,3880
235,3453,20211214,3760
236,3454,20211215,4425
237,3455,20211216,4595
238,3456,20211217,4335
239,3457,20211220,4600
240,3458,20211221,4405
241,3459,20211222,4675
242,3460,20211223,4735
243,3461,20211224,4540
244,3462,20211227,4505
245,3463,20211228,4345
246,3464,20211229,4350
247,3465,20211230,4465
248,3466,20220103,4465
249,3467,20220104,4380
250,3468,20220105,4490
251,3469,20220106,4350
252,3470,20220107,4230
253,3471,20220110,4230
254,3472,20220111,4055
255,3473,20220112,4055
256,3474,20220113,4025
257,3475,20220114,3965
258,3476,20220117,3795
259,3477,20220118,3710
260,3478,20220119,3590
261,3479,20220120,3630
262,3480,20220121,3500
263,3481,20220124,3410
264,3482,20220125,3250
265,3483,20220126,3235
266,3484,20220127,3090
267,3485,20220128,3200
