,Index,Date,Close
0,1206,20210104,7530
1,1207,20210105,7500
2,1208,20210106,7310
3,1209,20210107,7260
4,1210,20210108,7680
5,1211,20210111,8080
6,1212,20210112,7800
7,1213,20210113,8410
8,1214,20210114,8160
9,1215,20210115,7730
10,1216,20210118,7490
11,1217,20210119,7620
12,1218,20210120,8000
13,1219,20210121,8080
14,1220,20210122,7940
15,1221,20210125,8450
16,1222,20210126,8260
17,1223,20210127,8060
18,1224,20210128,7860
19,1225,20210129,7320
20,1226,20210201,7590
21,1227,20210202,7550
22,1228,20210203,7840
23,1229,20210204,7790
24,1230,20210205,7650
25,1231,20210208,7400
26,1232,20210209,7490
27,1233,20210210,7470
28,1234,20210215,7940
29,1235,20210216,8320
30,1236,20210217,8230
31,1237,20210218,8240
32,1238,20210219,8100
33,1239,20210222,7720
34,1240,20210223,7650
35,1241,20210224,7420
36,1242,20210225,7620
37,1243,20210226,7590
38,1244,20210302,7640
39,1245,20210303,7690
40,1246,20210304,7590
41,1247,20210305,7540
42,1248,20210308,7560
43,1249,20210309,7430
44,1250,20210310,7410
45,1251,20210311,7530
46,1252,20210312,7590
47,1253,20210315,7820
48,1254,20210316,7680
49,1255,20210317,7670
50,1256,20210318,7900
51,1257,20210319,7810
52,1258,20210322,7770
53,1259,20210323,7440
54,1260,20210324,7410
55,1261,20210325,7410
56,1262,20210326,7310
57,1263,20210329,7170
58,1264,20210330,7440
59,1265,20210331,7300
60,1266,20210401,7370
61,1267,20210402,7430
62,1268,20210405,7370
63,1269,20210406,7310
64,1270,20210407,7280
65,1271,20210408,7210
66,1272,20210409,7290
67,1273,20210412,7280
68,1274,20210413,7350
69,1275,20210414,7470
70,1276,20210415,7470
71,1277,20210416,7480
72,1278,20210419,7840
73,1279,20210420,7770
74,1280,20210421,7560
75,1281,20210422,7700
76,1282,20210423,7750
77,1283,20210426,7640
78,1284,20210427,7500
79,1285,20210428,7230
80,1286,20210429,7140
81,1287,20210430,7150
82,1288,20210503,7090
83,1289,20210504,7000
84,1290,20210506,7220
85,1291,20210507,7190
86,1292,20210510,7190
87,1293,20210511,7050
88,1294,20210512,6940
89,1295,20210513,6820
90,1296,20210514,6950
91,1297,20210517,6820
92,1298,20210518,7000
93,1299,20210520,7000
94,1300,20210521,6970
95,1301,20210524,6900
96,1302,20210525,6890
97,1303,20210526,6820
98,1304,20210527,6760
99,1305,20210528,6790
100,1306,20210531,6930
101,1307,20210601,7080
102,1308,20210602,7150
103,1309,20210603,7160
104,1310,20210604,7250
105,1311,20210607,7200
106,1312,20210608,7160
107,1313,20210609,7180
108,1314,20210610,7300
109,1315,20210611,7300
110,1316,20210614,7330
111,1317,20210615,7300
112,1318,20210616,7280
113,1319,20210617,7270
114,1320,20210618,7320
115,1321,20210621,7120
116,1322,20210622,7060
117,1323,20210623,6950
118,1324,20210624,6900
119,1325,20210625,6910
120,1326,20210628,7000
121,1327,20210629,6920
122,1328,20210630,7070
123,1329,20210701,7320
124,1330,20210702,7320
125,1331,20210705,7230
126,1332,20210706,7460
127,1333,20210707,7380
128,1334,20210708,7200
129,1335,20210709,7050
130,1336,20210712,7430
131,1337,20210713,7380
132,1338,20210714,7440
133,1339,20210715,7600
134,1340,20210716,8040
135,1341,20210719,7730
136,1342,20210720,7530
137,1343,20210721,8240
138,1344,20210722,8020
139,1345,20210723,8360
140,1346,20210726,8050
141,1347,20210727,8090
142,1348,20210728,7850
143,1349,20210729,7670
144,1350,20210730,7530
145,1351,20210802,7880
146,1352,20210803,7580
147,1353,20210804,7800
148,1354,20210805,7970
149,1355,20210806,7830
150,1356,20210809,7580
151,1357,20210810,7470
152,1358,20210811,7200
153,1359,20210812,7770
154,1360,20210813,7520
155,1361,20210817,7000
156,1362,20210818,6980
157,1363,20210819,6570
158,1364,20210820,6280
159,1365,20210823,6450
160,1366,20210824,6640
161,1367,20210825,6700
162,1368,20210826,6680
163,1369,20210827,6640
164,1370,20210830,6720
165,1371,20210831,6720
