,Index,Date,Close
0,880,20210104,15950
1,881,20210105,15550
2,882,20210106,15150
3,883,20210107,15350
4,884,20210108,15800
5,885,20210111,15450
6,886,20210112,15350
7,887,20210113,16000
8,888,20210114,16200
9,889,20210115,15900
10,890,20210118,15150
11,891,20210119,15500
12,892,20210120,15600
13,893,20210121,16150
14,894,20210122,16350
15,895,20210125,16350
16,896,20210126,16200
17,897,20210127,16000
18,898,20210128,15300
19,899,20210129,14550
20,900,20210201,14950
21,901,20210202,14700
22,902,20210203,14500
23,903,20210204,14200
24,904,20210205,14550
25,905,20210208,14500
26,906,20210209,14450
27,907,20210210,14300
28,908,20210215,15000
29,909,20210216,15200
30,910,20210217,15200
31,911,20210218,14800
32,912,20210219,14700
33,913,20210222,14350
34,914,20210223,14100
35,915,20210224,13450
36,916,20210225,13450
37,917,20210226,13400
38,918,20210302,13600
39,919,20210303,13600
40,920,20210304,13050
41,921,20210305,13000
42,922,20210308,12450
43,923,20210309,12100
44,924,20210310,12000
45,925,20210311,12450
46,926,20210312,12550
47,927,20210315,12500
48,928,20210316,13050
49,929,20210317,12950
50,930,20210318,13050
51,931,20210319,13150
52,932,20210322,12950
53,933,20210323,12750
54,934,20210324,13050
55,935,20210325,12850
56,936,20210326,12650
57,937,20210329,12450
58,938,20210330,12500
59,939,20210331,12450
60,940,20210401,12500
61,941,20210402,12500
62,942,20210405,12500
63,943,20210406,12550
64,944,20210407,12850
65,945,20210408,13250
66,946,20210409,13000
67,947,20210412,13050
68,948,20210413,13150
69,949,20210414,13300
70,950,20210415,13200
71,951,20210416,13550
72,952,20210419,13750
73,953,20210420,13650
74,954,20210421,13300
75,955,20210422,13200
76,956,20210423,13200
77,957,20210426,13200
78,958,20210427,12900
79,959,20210428,12600
80,960,20210429,12500
81,961,20210430,12250
82,962,20210503,12050
83,963,20210504,12250
84,964,20210506,12200
85,965,20210507,12300
86,966,20210510,12300
87,967,20210511,12000
88,968,20210512,11900
89,969,20210513,11500
90,970,20210514,11100
91,971,20210517,10850
92,972,20210518,10900
93,973,20210520,11300
94,974,20210521,11300
95,975,20210524,10950
96,976,20210525,10800
97,977,20210526,10900
98,978,20210527,10900
99,979,20210528,11100
100,980,20210531,11500
101,981,20210601,11650
102,982,20210602,11550
103,983,20210603,11650
104,984,20210604,11600
105,985,20210607,11450
106,986,20210608,11250
107,987,20210609,11150
108,988,20210610,11150
109,989,20210611,10500
110,990,20210614,10800
111,991,20210615,11050
112,992,20210616,11250
113,993,20210617,11250
114,994,20210618,11350
115,995,20210621,11250
116,996,20210622,11600
117,997,20210623,11400
118,998,20210624,11200
119,999,20210625,11300
120,1000,20210628,11300
121,1001,20210629,11300
122,1002,20210630,11350
123,1003,20210701,11450
124,1004,20210702,11300
125,1005,20210705,11750
126,1006,20210706,12150
127,1007,20210707,12900
128,1008,20210708,12850
129,1009,20210709,12600
130,1010,20210712,12300
131,1011,20210713,12350
132,1012,20210714,12700
133,1013,20210715,12600
134,1014,20210716,12400
135,1015,20210719,12100
136,1016,20210720,12000
137,1017,20210721,11950
138,1018,20210722,12200
139,1019,20210723,11900
140,1020,20210726,11600
141,1021,20210727,11600
142,1022,20210728,11300
143,1023,20210729,11350
144,1024,20210730,11400
145,1025,20210802,11500
146,1026,20210803,11350
147,1027,20210804,11350
148,1028,20210805,11750
149,1029,20210806,11650
150,1030,20210809,12150
151,1031,20210810,12050
152,1032,20210811,11450
153,1033,20210812,11500
154,1034,20210813,11100
155,1035,20210817,10700
156,1036,20210818,10900
157,1037,20210819,10400
158,1038,20210820,10000
159,1039,20210823,10100
160,1040,20210824,10500
161,1041,20210825,10700
162,1042,20210826,10600
163,1043,20210827,10500
164,1044,20210830,10550
165,1045,20210831,10650
166,1046,20210901,11100
167,1047,20210902,11200
168,1048,20210903,11100
169,1049,20210906,10950
170,1050,20210907,10950
171,1051,20210908,11000
172,1052,20210909,10900
173,1053,20210910,10800
174,1054,20210913,10800
175,1055,20210914,10850
176,1056,20210915,10750
177,1057,20210916,10450
178,1058,20210917,10700
179,1059,20210923,10450
180,1060,20210924,10250
181,1061,20210927,10350
182,1062,20210928,10100
183,1063,20210929,10050
184,1064,20210930,10100
185,1065,20211001,9900
186,1066,20211005,9360
187,1067,20211006,8850
188,1068,20211007,9010
189,1069,20211008,9450
190,1070,20211012,9120
191,1071,20211013,9240
192,1072,20211014,10000
193,1073,20211015,10300
194,1074,20211018,10200
195,1075,20211019,10850
196,1076,20211020,11000
197,1077,20211021,10500
198,1078,20211022,10500
199,1079,20211025,10400
200,1080,20211026,10500
201,1081,20211027,10550
202,1082,20211028,10850
203,1083,20211029,10450
204,1084,20211101,10450
205,1085,20211102,10450
206,1086,20211103,10400
207,1087,20211104,10150
208,1088,20211105,10100
209,1089,20211108,10150
210,1090,20211109,10350
211,1091,20211110,10400
212,1092,20211111,11200
213,1093,20211112,11100
214,1094,20211115,11100
215,1095,20211116,11400
216,1096,20211117,11450
217,1097,20211118,11150
218,1098,20211119,12050
219,1099,20211122,12150
220,1100,20211123,11650
221,1101,20211124,11300
222,1102,20211125,11300
223,1103,20211126,10650
224,1104,20211129,10300
225,1105,20211130,9900
226,1106,20211201,10100
227,1107,20211202,10400
228,1108,20211203,10500
229,1109,20211206,10400
230,1110,20211207,10500
231,1111,20211208,10350
232,1112,20211209,10350
233,1113,20211210,10400
234,1114,20211213,10200
235,1115,20211214,10100
236,1116,20211215,10050
237,1117,20211216,10150
238,1118,20211217,10050
239,1119,20211220,9930
240,1120,20211221,10000
241,1121,20211222,9890
242,1122,20211223,9990
243,1123,20211224,10000
244,1124,20211227,9980
245,1125,20211228,9940
246,1126,20211229,10000
247,1127,20211230,10050
248,1128,20220103,10250
249,1129,20220104,10700
250,1130,20220105,10550
251,1131,20220106,10500
252,1132,20220107,10700
253,1133,20220110,10750
254,1134,20220111,10600
255,1135,20220112,10800
256,1136,20220113,11100
257,1137,20220114,10950
258,1138,20220117,10700
259,1139,20220118,10250
260,1140,20220119,10050
261,1141,20220120,10100
262,1142,20220121,9920
263,1143,20220124,9590
264,1144,20220125,9450
265,1145,20220126,9540
266,1146,20220127,8950
267,1147,20220128,9030
