,Index,Date,Close
0,0,20211216,5350
1,1,20211217,5430
2,2,20211220,5530
3,3,20211221,5490
4,4,20211222,5420
5,5,20211223,5290
6,6,20211224,5290
7,7,20211227,5270
8,8,20211228,5200
9,9,20211229,5230
10,10,20211230,5130
11,11,20220103,5160
12,12,20220104,5130
13,13,20220105,5040
14,14,20220106,4885
15,15,20220107,4895
16,16,20220110,4745
17,17,20220111,4500
18,18,20220112,4490
19,19,20220113,4490
20,20,20220114,4365
21,21,20220117,4185
22,22,20220118,4310
23,23,20220119,4450
24,24,20220120,4435
25,25,20220121,4505
26,26,20220124,4375
27,27,20220125,4240
28,28,20220126,4350
29,29,20220127,4200
30,30,20220128,4190
