,Index,Date,Close
0,0,20210128,36400
1,1,20210129,31650
2,2,20210201,32050
3,3,20210202,29800
4,4,20210203,28100
5,5,20210204,24600
6,6,20210205,25450
7,7,20210208,28150
8,8,20210209,28900
9,9,20210210,28050
10,10,20210215,28150
11,11,20210216,28550
12,12,20210217,26900
13,13,20210218,25800
14,14,20210219,25300
15,15,20210222,25000
16,16,20210223,23700
17,17,20210224,22250
18,18,20210225,22000
19,19,20210226,20900
20,20,20210302,20950
21,21,20210303,22800
22,22,20210304,21750
23,23,20210305,21850
24,24,20210308,22750
25,25,20210309,21450
26,26,20210310,21000
27,27,20210311,20850
28,28,20210312,21200
29,29,20210315,21100
30,30,20210316,20900
31,31,20210317,20750
32,32,20210318,20900
33,33,20210319,20700
34,34,20210322,20450
35,35,20210323,19950
36,36,20210324,19750
37,37,20210325,20450
38,38,20210326,20600
39,39,20210329,20050
40,40,20210330,19750
41,41,20210331,20350
42,42,20210401,20000
43,43,20210402,21350
44,44,20210405,21050
45,45,20210406,24750
46,46,20210407,24850
47,47,20210408,23750
48,48,20210409,23900
49,49,20210412,23750
50,50,20210413,23750
51,51,20210414,24700
52,52,20210415,24750
53,53,20210416,24450
54,54,20210419,23700
55,55,20210420,24150
56,56,20210421,24400
57,57,20210422,23950
58,58,20210423,24100
59,59,20210426,24150
60,60,20210427,24750
61,61,20210428,23300
62,62,20210429,22300
63,63,20210430,21900
64,64,20210503,21100
65,65,20210504,21350
66,66,20210506,21450
67,67,20210507,21350
68,68,20210510,21850
69,69,20210511,21600
70,70,20210512,21200
71,71,20210513,20900
72,72,20210514,20900
73,73,20210517,20300
74,74,20210518,20400
75,75,20210520,20450
76,76,20210521,20250
77,77,20210524,19900
78,78,20210525,20000
79,79,20210526,20350
80,80,20210527,20500
81,81,20210528,20500
82,82,20210531,20600
83,83,20210601,20650
84,84,20210602,20400
85,85,20210603,20300
86,86,20210604,20250
87,87,20210607,20250
88,88,20210608,20650
89,89,20210609,20300
90,90,20210610,20500
91,91,20210611,20450
92,92,20210614,20650
93,93,20210615,20700
94,94,20210616,21050
95,95,20210617,21200
96,96,20210618,20950
97,97,20210621,21000
98,98,20210622,21450
99,99,20210623,21400
100,100,20210624,20650
101,101,20210625,20700
102,102,20210628,21050
103,103,20210629,21300
104,104,20210630,21250
105,105,20210701,20900
106,106,20210702,20900
107,107,20210705,21650
108,108,20210706,21700
109,109,20210707,21650
110,110,20210708,21300
111,111,20210709,20950
112,112,20210712,20800
113,113,20210713,20900
114,114,20210714,20600
115,115,20210715,20750
116,116,20210716,20950
117,117,20210719,20750
118,118,20210720,20550
119,119,20210721,20550
120,120,20210722,22500
121,121,20210723,22350
122,122,20210726,22700
123,123,20210727,22350
124,124,20210728,22700
125,125,20210729,23350
126,126,20210730,22650
127,127,20210802,21850
128,128,20210803,22400
129,129,20210804,22250
130,130,20210805,22700
131,131,20210806,22350
132,132,20210809,22450
133,133,20210810,23100
134,134,20210811,23650
135,135,20210812,23900
136,136,20210813,23800
137,137,20210817,21600
138,138,20210818,21950
139,139,20210819,20700
140,140,20210820,20350
141,141,20210823,20550
142,142,20210824,20550
143,143,20210825,20850
144,144,20210826,20550
145,145,20210827,21450
146,146,20210830,21900
147,147,20210831,21500
148,148,20210901,22400
149,149,20210902,22500
150,150,20210903,22450
151,151,20210906,22400
152,152,20210907,21750
153,153,20210908,20950
154,154,20210909,21050
155,155,20210910,21000
156,156,20210913,20800
157,157,20210914,21000
158,158,20210915,20950
159,159,20210916,20850
160,160,20210917,21000
161,161,20210923,20300
162,162,20210924,20100
163,163,20210927,20100
164,164,20210928,19550
165,165,20210929,19000
166,166,20210930,19050
167,167,20211001,18200
168,168,20211005,16950
169,169,20211006,16950
170,170,20211007,17400
171,171,20211008,17150
172,172,20211012,17100
173,173,20211013,17300
174,174,20211014,17850
175,175,20211015,17800
176,176,20211018,17800
177,177,20211019,18600
178,178,20211020,18100
179,179,20211021,18650
180,180,20211022,18900
181,181,20211025,18500
182,182,20211026,18850
183,183,20211027,19250
184,184,20211028,18900
185,185,20211029,18300
186,186,20211101,19250
187,187,20211102,19000
188,188,20211103,19050
189,189,20211104,18950
190,190,20211105,18350
191,191,20211108,17950
192,192,20211109,18450
193,193,20211110,19600
194,194,20211111,20550
195,195,20211112,20700
196,196,20211115,20550
197,197,20211116,21250
198,198,20211117,22000
199,199,20211118,21900
200,200,20211119,21000
201,201,20211122,20100
202,202,20211123,19750
203,203,20211124,21100
204,204,20211125,22450
205,205,20211126,21700
206,206,20211129,21150
207,207,20211130,20550
208,208,20211201,20550
209,209,20211202,21000
210,210,20211203,22200
211,211,20211206,21250
212,212,20211207,21000
213,213,20211208,21150
214,214,20211209,22200
215,215,20211210,23050
216,216,20211213,22100
217,217,20211214,21850
218,218,20211215,21600
219,219,20211216,21750
220,220,20211217,22100
221,221,20211220,21650
222,222,20211221,23000
223,223,20211222,23400
224,224,20211223,22700
225,225,20211224,22500
226,226,20211227,22400
227,227,20211228,22000
228,228,20211229,22800
229,229,20211230,24000
230,230,20220103,25000
231,231,20220104,26700
232,232,20220105,25250
233,233,20220106,24550
234,234,20220107,24200
235,235,20220110,22700
236,236,20220111,21400
237,237,20220112,21600
238,238,20220113,20300
239,239,20220114,20600
240,240,20220117,20250
241,241,20220118,19150
242,242,20220119,19500
243,243,20220120,20100
244,244,20220121,19450
245,245,20220124,18250
246,246,20220125,17400
247,247,20220126,17350
248,248,20220127,17100
249,249,20220128,17650
