,Index,Date,Close
0,1257,20210104,4205
1,1258,20210105,4065
2,1259,20210106,4140
3,1260,20210107,4050
4,1261,20210108,3920
5,1262,20210111,3830
6,1263,20210112,3515
7,1264,20210113,3535
8,1265,20210114,3650
9,1266,20210115,3430
10,1267,20210118,3300
11,1268,20210119,3365
12,1269,20210120,3320
13,1270,20210121,3245
14,1271,20210122,3210
15,1272,20210125,3250
16,1273,20210126,3095
17,1274,20210127,3050
18,1275,20210128,2980
19,1276,20210129,2885
20,1277,20210201,2935
21,1278,20210202,3040
22,1279,20210203,3125
23,1280,20210204,2960
24,1281,20210205,2945
25,1282,20210208,2960
26,1283,20210209,2900
27,1284,20210210,2915
28,1285,20210215,2920
29,1286,20210216,2845
30,1287,20210217,2800
31,1288,20210218,2720
32,1289,20210219,2690
33,1290,20210222,2615
34,1291,20210223,2585
35,1292,20210224,2490
36,1293,20210225,2550
37,1294,20210226,2375
38,1295,20210302,2470
39,1296,20210303,2385
40,1297,20210304,2310
41,1298,20210305,2280
42,1299,20210308,2160
43,1300,20210309,2145
44,1301,20210310,2105
45,1302,20210311,2145
46,1303,20210312,2230
47,1304,20210315,2250
48,1305,20210316,2200
49,1306,20210317,2295
50,1307,20210318,2275
51,1308,20210319,2220
52,1309,20210322,2190
53,1310,20210323,2085
54,1311,20210324,2085
55,1312,20210325,2010
56,1313,20210326,2010
57,1314,20210329,1920
58,1315,20210330,1950
59,1316,20210331,1890
60,1317,20210401,1900
61,1318,20210402,1885
62,1319,20210405,1885
63,1320,20210406,1850
64,1321,20210407,1915
65,1322,20210408,1985
66,1323,20210409,2295
67,1324,20210412,2260
68,1325,20210413,2790
69,1326,20210414,2820
70,1327,20210415,2605
71,1328,20210416,2835
72,1329,20210419,3540
73,1330,20210420,3350
74,1331,20210421,3225
75,1332,20210422,3080
76,1333,20210423,2905
77,1334,20210426,3230
78,1335,20210427,3210
79,1336,20210428,3145
80,1337,20210429,3205
81,1338,20210430,3190
82,1339,20210503,3030
83,1340,20210504,2865
84,1341,20210506,2725
85,1342,20210507,2440
86,1343,20210510,2610
87,1344,20210511,2510
88,1345,20210512,2700
89,1346,20210513,2640
90,1347,20210514,2555
91,1348,20210517,2510
92,1349,20210518,2405
93,1350,20210520,2410
94,1351,20210521,2540
95,1352,20210524,2450
96,1353,20210525,2445
97,1354,20210526,2375
98,1355,20210527,2325
99,1356,20210528,2405
100,1357,20210531,2350
101,1358,20210601,2350
102,1359,20210602,2285
103,1360,20210603,2290
104,1361,20210604,2255
105,1362,20210607,2265
106,1363,20210608,2175
