,Index,Date,Close
0,0,20210224,54600
1,1,20210225,49850
2,2,20210226,42900
3,3,20210302,40450
4,4,20210303,44900
5,5,20210304,50200
6,6,20210305,48500
7,7,20210308,52500
8,8,20210309,52500
9,9,20210310,52500
10,10,20210311,49800
11,11,20210312,49100
12,12,20210315,46950
13,13,20210316,46850
14,14,20210317,47400
15,15,20210318,47500
16,16,20210319,46700
17,17,20210322,47800
18,18,20210323,53500
19,19,20210324,49550
20,20,20210325,48750
21,21,20210326,46950
22,22,20210329,46650
23,23,20210330,45600
24,24,20210331,45000
25,25,20210401,46000
26,26,20210402,45200
27,27,20210405,47200
28,28,20210406,46100
29,29,20210407,44700
30,30,20210408,44250
31,31,20210409,44550
32,32,20210412,45050
33,33,20210413,44800
34,34,20210414,43900
35,35,20210415,43400
36,36,20210416,43700
37,37,20210419,46500
38,38,20210420,45700
39,39,20210421,44900
40,40,20210422,47650
41,41,20210423,47950
42,42,20210426,46050
43,43,20210427,45500
44,44,20210428,43000
45,45,20210429,41950
46,46,20210430,42200
47,47,20210503,42050
48,48,20210504,42100
49,49,20210506,41650
50,50,20210507,40750
51,51,20210510,39900
52,52,20210511,38000
53,53,20210512,38850
54,54,20210513,37500
55,55,20210514,39000
56,56,20210517,37900
57,57,20210518,36600
58,58,20210520,34700
59,59,20210521,34700
60,60,20210524,31900
61,61,20210525,34300
62,62,20210526,34400
63,63,20210527,33500
64,64,20210528,34100
65,65,20210531,33800
66,66,20210601,33800
67,67,20210602,34400
68,68,20210603,35650
69,69,20210604,36400
70,70,20210607,36900
71,71,20210608,36000
72,72,20210609,35350
73,73,20210610,34850
74,74,20210611,34600
75,75,20210614,34650
76,76,20210615,34600
77,77,20210616,35000
78,78,20210617,35750
79,79,20210618,35500
80,80,20210621,34750
81,81,20210622,34000
82,82,20210623,33300
83,83,20210624,33500
84,84,20210625,33950
85,85,20210628,34300
86,86,20210629,34100
87,87,20210630,33950
88,88,20210701,33650
89,89,20210702,33750
90,90,20210705,34450
91,91,20210706,35950
92,92,20210707,35500
93,93,20210708,34700
94,94,20210709,33650
95,95,20210712,34400
96,96,20210713,35000
97,97,20210714,34600
98,98,20210715,35000
99,99,20210716,34550
100,100,20210719,33900
101,101,20210720,33650
102,102,20210721,33850
103,103,20210722,34950
104,104,20210723,34300
105,105,20210726,35200
106,106,20210727,34800
107,107,20210728,36300
108,108,20210729,37250
109,109,20210730,35650
110,110,20210802,35700
111,111,20210803,36000
112,112,20210804,36150
113,113,20210805,35650
114,114,20210806,35650
115,115,20210809,35100
116,116,20210810,34250
117,117,20210811,32800
118,118,20210812,32100
119,119,20210813,31650
120,120,20210817,30100
121,121,20210818,30600
122,122,20210819,29400
123,123,20210820,27650
124,124,20210823,28850
125,125,20210824,29700
126,126,20210825,29500
127,127,20210826,28850
128,128,20210827,28950
129,129,20210830,29300
130,130,20210831,29400
131,131,20210901,29450
132,132,20210902,29950
133,133,20210903,30200
134,134,20210906,30450
135,135,20210907,29800
136,136,20210908,29100
137,137,20210909,28900
138,138,20210910,31500
139,139,20210913,32650
140,140,20210914,34300
141,141,20210915,34150
142,142,20210916,33200
143,143,20210917,33250
144,144,20210923,31900
145,145,20210924,31600
146,146,20210927,29250
147,147,20210928,28400
148,148,20210929,27300
149,149,20210930,27500
150,150,20211001,26300
151,151,20211005,24100
152,152,20211006,22750
153,153,20211007,23250
154,154,20211008,24250
155,155,20211012,23750
156,156,20211013,23900
157,157,20211014,24450
158,158,20211015,24750
159,159,20211018,24650
160,160,20211019,24450
161,161,20211020,24400
162,162,20211021,25750
163,163,20211022,25950
164,164,20211025,26300
165,165,20211026,26300
166,166,20211027,25650
167,167,20211028,26150
168,168,20211029,25850
169,169,20211101,24850
170,170,20211102,25600
171,171,20211103,25100
172,172,20211104,24500
173,173,20211105,24050
174,174,20211108,23500
175,175,20211109,23500
176,176,20211110,22400
177,177,20211111,22000
178,178,20211112,23900
179,179,20211115,24350
180,180,20211116,24200
181,181,20211117,23250
182,182,20211118,22000
183,183,20211119,23150
184,184,20211122,25600
185,185,20211123,24550
186,186,20211124,28650
187,187,20211125,30500
188,188,20211126,28650
189,189,20211129,33000
190,190,20211130,32750
191,191,20211201,32550
192,192,20211202,33400
193,193,20211203,34900
194,194,20211206,33350
195,195,20211207,31250
196,196,20211208,31000
197,197,20211209,31450
198,198,20211210,32550
199,199,20211213,31900
200,200,20211214,31400
201,201,20211215,30550
202,202,20211216,29750
203,203,20211217,29250
204,204,20211220,29400
205,205,20211221,31550
206,206,20211222,31500
207,207,20211223,33850
208,208,20211224,33800
209,209,20211227,32200
210,210,20211228,32700
211,211,20211229,32000
212,212,20211230,31400
213,213,20220103,30950
214,214,20220104,31150
215,215,20220105,29100
216,216,20220106,27200
217,217,20220107,28300
218,218,20220110,27200
219,219,20220111,26150
220,220,20220112,26350
221,221,20220113,25450
222,222,20220114,24700
223,223,20220117,24500
224,224,20220118,24450
225,225,20220119,25400
226,226,20220120,26550
227,227,20220121,26450
228,228,20220124,25700
229,229,20220125,25050
230,230,20220126,24550
231,231,20220127,23500
232,232,20220128,25300
