,Index,Date,Close
0,1096,20210104,7200
1,1097,20210105,7075
2,1098,20210106,6825
3,1099,20210107,6900
4,1100,20210108,6750
5,1101,20210111,6425
6,1102,20210112,6350
7,1103,20210113,6700
8,1104,20210114,6475
9,1105,20210115,6450
10,1106,20210118,6150
11,1107,20210119,7225
12,1108,20210120,6750
13,1109,20210121,6500
14,1110,20210122,6425
15,1111,20210125,6475
16,1112,20210126,6325
17,1113,20210127,6150
18,1114,20210128,5675
19,1115,20210129,5250
20,1116,20210201,5100
21,1117,20210202,5275
22,1118,20210203,5950
23,1119,20210204,5800
24,1120,20210205,5600
25,1121,20210208,5375
26,1122,20210209,5500
27,1123,20210210,5500
28,1124,20210215,5450
29,1125,20210216,5475
30,1126,20210217,5375
31,1127,20210218,5300
32,1128,20210219,5225
33,1129,20210222,5150
34,1130,20210223,5000
35,1131,20210224,4705
36,1132,20210225,5075
37,1133,20210226,4820
38,1134,20210302,4755
39,1135,20210303,4980
40,1136,20210304,4970
41,1137,20210305,4995
42,1138,20210308,4860
43,1139,20210309,4735
44,1140,20210310,4635
45,1141,20210311,4715
46,1142,20210312,4680
47,1143,20210315,4525
48,1144,20210316,4410
49,1145,20210317,4165
50,1146,20210318,4600
51,1147,20210319,4840
52,1148,20210322,4605
53,1149,20210323,4455
54,1150,20210324,4960
55,1151,20210325,4865
56,1152,20210326,4850
57,1153,20210329,4775
58,1154,20210330,5000
59,1155,20210331,4905
60,1156,20210401,4890
61,1157,20210402,4805
62,1158,20210405,4690
63,1159,20210406,4725
64,1160,20210407,4720
65,1161,20210408,4440
66,1162,20210409,4500
67,1163,20210412,4500
68,1164,20210413,4500
69,1165,20210414,4500
70,1166,20210415,4500
71,1167,20210416,4500
72,1168,20210419,4500
73,1169,20210420,4500
74,1170,20210421,4500
75,1171,20210422,4500
76,1172,20210423,4500
77,1173,20210426,4500
78,1174,20210427,4500
79,1175,20210428,4270
80,1176,20210429,4055
81,1177,20210430,4090
82,1178,20210503,3965
83,1179,20210504,3925
84,1180,20210506,3995
85,1181,20210507,4000
86,1182,20210510,4235
87,1183,20210511,4245
88,1184,20210512,4150
89,1185,20210513,4025
90,1186,20210514,4000
91,1187,20210517,3915
92,1188,20210518,3815
93,1189,20210520,3765
94,1190,20210521,3900
95,1191,20210524,3745
96,1192,20210525,3660
97,1193,20210526,3695
98,1194,20210527,3685
99,1195,20210528,3770
100,1196,20210531,3855
101,1197,20210601,3895
102,1198,20210602,3905
103,1199,20210603,3955
104,1200,20210604,3980
105,1201,20210607,4040
106,1202,20210608,3930
107,1203,20210609,3795
108,1204,20210610,3815
109,1205,20210611,3845
110,1206,20210614,3850
111,1207,20210615,3830
112,1208,20210616,3840
113,1209,20210617,3815
114,1210,20210618,3945
115,1211,20210621,3900
116,1212,20210622,4020
117,1213,20210623,3830
118,1214,20210624,3980
119,1215,20210625,4000
120,1216,20210628,3995
121,1217,20210629,3970
122,1218,20210630,3985
123,1219,20210701,4030
124,1220,20210702,4005
125,1221,20210705,4070
126,1222,20210706,4055
127,1223,20210707,3945
128,1224,20210708,3905
129,1225,20210709,4040
130,1226,20210712,4175
131,1227,20210713,4365
132,1228,20210714,4360
133,1229,20210715,4400
134,1230,20210716,4790
135,1231,20210719,4710
136,1232,20210720,5320
137,1233,20210721,5060
138,1234,20210722,5270
139,1235,20210723,5190
140,1236,20210726,4870
141,1237,20210727,4800
142,1238,20210728,4585
143,1239,20210729,4740
144,1240,20210730,5130
145,1241,20210802,5440
146,1242,20210803,5400
147,1243,20210804,5400
148,1244,20210805,5230
149,1245,20210806,5160
150,1246,20210809,5020
151,1247,20210810,4855
152,1248,20210811,4920
153,1249,20210812,4765
154,1250,20210813,4665
155,1251,20210817,4320
156,1252,20210818,4155
157,1253,20210819,4230
158,1254,20210820,4030
159,1255,20210823,4430
160,1256,20210824,4435
161,1257,20210825,4605
162,1258,20210826,4630
163,1259,20210827,4745
164,1260,20210830,4765
165,1261,20210831,4820
166,1262,20210901,4915
167,1263,20210902,4910
168,1264,20210903,4910
169,1265,20210906,4805
170,1266,20210907,4700
171,1267,20210908,4720
172,1268,20210909,4700
173,1269,20210910,5400
174,1270,20210913,5250
175,1271,20210914,5290
176,1272,20210915,4915
177,1273,20210916,5000
178,1274,20210917,5110
179,1275,20210923,4815
180,1276,20210924,4765
181,1277,20210927,4925
182,1278,20210928,4835
183,1279,20210929,4665
184,1280,20210930,4570
185,1281,20211001,4610
186,1282,20211005,4395
187,1283,20211006,4695
188,1284,20211007,4970
189,1285,20211008,5050
190,1286,20211012,5230
191,1287,20211013,5300
192,1288,20211014,5260
193,1289,20211015,5230
194,1290,20211018,5170
195,1291,20211019,4940
196,1292,20211020,5120
197,1293,20211021,4995
198,1294,20211022,4455
199,1295,20211025,4195
200,1296,20211026,4525
201,1297,20211027,4650
202,1298,20211028,4750
203,1299,20211029,4610
204,1300,20211101,4365
205,1301,20211102,4060
206,1302,20211103,4035
207,1303,20211104,3825
208,1304,20211105,3855
209,1305,20211108,4145
210,1306,20211109,4405
211,1307,20211110,3945
212,1308,20211111,3870
213,1309,20211112,3925
214,1310,20211115,3890
215,1311,20211116,3835
216,1312,20211117,3800
217,1313,20211118,3715
218,1314,20211119,3680
219,1315,20211122,3525
220,1316,20211123,3590
221,1317,20211124,3525
222,1318,20211125,3490
223,1319,20211126,3315
224,1320,20211129,3170
225,1321,20211130,2890
226,1322,20211201,2935
227,1323,20211202,2940
228,1324,20211203,3005
229,1325,20211206,2990
230,1326,20211207,2950
231,1327,20211208,2945
232,1328,20211209,2985
233,1329,20211210,2975
234,1330,20211213,3000
235,1331,20211214,2945
236,1332,20211215,2855
237,1333,20211216,2845
238,1334,20211217,2845
239,1335,20211220,2730
240,1336,20211221,2770
241,1337,20211222,2735
242,1338,20211223,2745
243,1339,20211224,2795
244,1340,20211227,2835
245,1341,20211228,2750
246,1342,20211229,2790
247,1343,20211230,2830
248,1344,20220103,2875
249,1345,20220104,2875
250,1346,20220105,2805
251,1347,20220106,2770
252,1348,20220107,2825
253,1349,20220110,2760
254,1350,20220111,2700
255,1351,20220112,2740
256,1352,20220113,2630
257,1353,20220114,2460
258,1354,20220117,2425
259,1355,20220118,2355
260,1356,20220119,2270
261,1357,20220120,2305
262,1358,20220121,2345
263,1359,20220124,2205
