,Index,Date,Close
0,1749,20210104,7580
1,1750,20210105,7570
2,1751,20210106,7670
3,1752,20210107,7700
4,1753,20210108,7660
5,1754,20210111,7400
6,1755,20210112,7430
7,1756,20210113,7400
8,1757,20210114,7390
9,1758,20210115,7360
10,1759,20210118,7310
11,1760,20210119,7350
12,1761,20210120,7630
13,1762,20210121,8010
14,1763,20210122,7880
15,1764,20210125,7960
16,1765,20210126,7850
17,1766,20210127,7870
18,1767,20210128,7580
19,1768,20210129,7450
20,1769,20210201,7750
21,1770,20210202,7870
22,1771,20210203,8490
23,1772,20210204,8490
24,1773,20210205,8400
25,1774,20210208,8190
26,1775,20210209,8010
27,1776,20210210,8270
28,1777,20210215,8240
29,1778,20210216,8460
30,1779,20210217,8440
31,1780,20210218,8440
32,1781,20210219,8210
33,1782,20210222,8200
34,1783,20210223,8140
35,1784,20210224,8060
36,1785,20210225,8040
37,1786,20210226,7780
38,1787,20210302,7750
39,1788,20210303,7850
40,1789,20210304,8010
41,1790,20210305,8180
42,1791,20210308,8130
43,1792,20210309,7920
44,1793,20210310,7970
45,1794,20210311,7960
46,1795,20210312,7950
47,1796,20210315,7840
48,1797,20210316,8030
49,1798,20210317,8030
50,1799,20210318,8050
51,1800,20210319,8200
52,1801,20210322,8220
53,1802,20210323,8210
54,1803,20210324,8380
55,1804,20210325,8420
56,1805,20210326,8580
57,1806,20210329,8430
58,1807,20210330,8340
59,1808,20210331,8490
60,1809,20210401,8320
61,1810,20210402,8210
62,1811,20210405,8100
63,1812,20210406,8190
64,1813,20210407,8180
65,1814,20210408,8400
66,1815,20210409,9180
67,1816,20210412,9300
68,1817,20210413,9300
69,1818,20210414,9320
70,1819,20210415,9100
71,1820,20210416,9140
72,1821,20210419,9160
73,1822,20210420,9180
74,1823,20210421,9220
75,1824,20210422,9340
76,1825,20210423,9340
77,1826,20210426,9240
78,1827,20210427,9550
79,1828,20210428,9300
80,1829,20210429,11600
81,1830,20210430,10600
82,1831,20210503,9930
83,1832,20210504,9930
84,1833,20210506,10500
85,1834,20210507,12100
86,1835,20210510,11950
87,1836,20210511,12200
88,1837,20210512,11550
89,1838,20210513,11450
90,1839,20210514,11350
91,1840,20210517,10700
92,1841,20210518,11050
93,1842,20210520,11500
94,1843,20210521,11300
95,1844,20210524,10600
96,1845,20210525,10150
97,1846,20210526,10150
98,1847,20210527,10350
99,1848,20210528,10250
100,1849,20210531,10200
101,1850,20210601,10450
102,1851,20210602,11600
103,1852,20210603,11550
104,1853,20210604,11650
105,1854,20210607,11550
106,1855,20210608,11300
107,1856,20210609,11000
108,1857,20210610,11550
109,1858,20210611,11200
110,1859,20210614,10900
111,1860,20210615,10850
112,1861,20210616,11050
113,1862,20210617,10800
114,1863,20210618,10400
115,1864,20210621,10350
116,1865,20210622,10350
117,1866,20210623,10400
118,1867,20210624,10350
119,1868,20210625,10750
120,1869,20210628,10900
121,1870,20210629,11200
122,1871,20210630,11100
123,1872,20210701,10850
124,1873,20210702,11150
125,1874,20210705,10900
126,1875,20210706,10850
127,1876,20210707,11050
128,1877,20210708,10550
129,1878,20210709,10750
130,1879,20210712,10600
131,1880,20210713,11200
132,1881,20210714,11000
133,1882,20210715,11150
134,1883,20210716,10800
135,1884,20210719,10500
136,1885,20210720,10400
137,1886,20210721,10350
138,1887,20210722,10350
139,1888,20210723,10650
140,1889,20210726,10200
141,1890,20210727,10100
142,1891,20210728,10050
143,1892,20210729,9920
144,1893,20210730,9850
