,Index,Date,Close
0,835,20210104,7200
1,836,20210105,7240
2,837,20210106,7400
3,838,20210107,7300
4,839,20210108,7810
5,840,20210111,7800
6,841,20210112,7270
7,842,20210113,7550
8,843,20210114,8000
9,844,20210115,7690
10,845,20210118,7500
11,846,20210119,7600
12,847,20210120,7700
13,848,20210121,8230
14,849,20210122,7840
15,850,20210125,7870
16,851,20210126,7730
17,852,20210127,7880
18,853,20210128,7480
19,854,20210129,6950
20,855,20210201,6960
21,856,20210202,7010
22,857,20210203,7170
23,858,20210204,6890
24,859,20210205,6880
25,860,20210208,6560
26,861,20210209,6600
27,862,20210210,6670
28,863,20210215,6930
29,864,20210216,6960
30,865,20210217,6920
31,866,20210218,6820
32,867,20210219,6700
33,868,20210222,6600
34,869,20210223,6620
35,870,20210224,6270
36,871,20210225,6400
37,872,20210226,6130
38,873,20210302,6130
39,874,20210303,6200
40,875,20210304,6040
41,876,20210305,5880
42,877,20210308,5700
43,878,20210309,5460
44,879,20210310,5410
45,880,20210311,5490
46,881,20210312,5760
47,882,20210315,5760
48,883,20210316,5740
49,884,20210317,5950
50,885,20210318,5970
51,886,20210319,6000
52,887,20210322,6300
53,888,20210323,6150
54,889,20210324,6020
55,890,20210325,5980
56,891,20210326,5970
57,892,20210329,5850
58,893,20210330,6000
59,894,20210331,5930
60,895,20210401,5990
61,896,20210402,6100
62,897,20210405,6040
63,898,20210406,5980
64,899,20210407,5990
65,900,20210408,5920
66,901,20210409,5870
67,902,20210412,5900
68,903,20210413,5910
69,904,20210414,5990
70,905,20210415,5960
71,906,20210416,5990
72,907,20210419,5960
73,908,20210420,5930
74,909,20210421,6100
75,910,20210422,6150
76,911,20210423,6150
77,912,20210426,6320
78,913,20210427,6340
79,914,20210428,6200
80,915,20210429,6090
81,916,20210430,6050
82,917,20210503,5940
83,918,20210504,5720
84,919,20210506,5840
85,920,20210507,5850
86,921,20210510,5860
87,922,20210511,5700
88,923,20210512,5790
89,924,20210513,5700
90,925,20210514,5600
91,926,20210517,5460
92,927,20210518,5470
93,928,20210520,5600
94,929,20210521,5500
95,930,20210524,5390
96,931,20210525,5540
97,932,20210526,5550
98,933,20210527,5500
99,934,20210528,5710
100,935,20210531,5750
101,936,20210601,5750
102,937,20210602,5850
103,938,20210603,5840
104,939,20210604,5870
105,940,20210607,5790
106,941,20210608,5830
107,942,20210609,5930
108,943,20210610,5820
109,944,20210611,6000
110,945,20210614,5960
111,946,20210615,5890
112,947,20210616,5860
113,948,20210617,5920
114,949,20210618,5880
115,950,20210621,5810
116,951,20210622,6050
117,952,20210623,6100
118,953,20210624,6070
119,954,20210625,6080
120,955,20210628,6100
121,956,20210629,6040
122,957,20210630,6130
123,958,20210701,6100
124,959,20210702,6030
125,960,20210705,6090
126,961,20210706,6150
127,962,20210707,6060
128,963,20210708,5910
129,964,20210709,5730
130,965,20210712,5820
131,966,20210713,5910
132,967,20210714,5870
133,968,20210715,5890
134,969,20210716,5850
135,970,20210719,5930
136,971,20210720,5860
137,972,20210721,5900
138,973,20210722,6100
139,974,20210723,6080
140,975,20210726,5980
141,976,20210727,6250
142,977,20210728,6300
143,978,20210729,6440
144,979,20210730,6200
145,980,20210802,6440
146,981,20210803,6470
147,982,20210804,6420
148,983,20210805,6500
149,984,20210806,6470
150,985,20210809,6710
151,986,20210810,6440
152,987,20210811,6300
153,988,20210812,7060
154,989,20210813,7180
155,990,20210817,6750
156,991,20210818,6970
157,992,20210819,6300
158,993,20210820,6010
159,994,20210823,6030
160,995,20210824,6230
161,996,20210825,6210
162,997,20210826,6330
163,998,20210827,6260
164,999,20210830,6120
165,1000,20210831,6160
166,1001,20210901,6210
167,1002,20210902,6160
168,1003,20210903,6520
169,1004,20210906,6720
170,1005,20210907,6570
171,1006,20210908,6570
172,1007,20210909,6600
173,1008,20210910,6550
174,1009,20210913,6540
175,1010,20210914,6520
176,1011,20210915,6380
177,1012,20210916,6280
178,1013,20210917,6280
