,Index,Date,Close
0,4426,20210104,5679
1,4427,20210105,5765
2,4428,20210106,5832
3,4429,20210107,5746
4,4430,20210108,5641
5,4431,20210111,5355
6,4432,20210112,5327
7,4433,20210113,5403
8,4434,20210114,5365
9,4435,20210115,5308
10,4436,20210118,5079
11,4437,20210119,5088
12,4438,20210120,5098
13,4439,20210121,5117
14,4440,20210122,5031
15,4441,20210125,5098
16,4442,20210126,5260
17,4443,20210127,5184
18,4444,20210128,5022
19,4445,20210129,4888
20,4446,20210201,4898
21,4447,20210202,4907
22,4448,20210203,4898
23,4449,20210204,4850
24,4450,20210205,4907
25,4451,20210208,4860
26,4452,20210209,4850
27,4453,20210210,4850
28,4454,20210215,4917
29,4455,20210216,4936
30,4456,20210217,4917
31,4457,20210218,4860
32,4458,20210219,4793
33,4459,20210222,4774
34,4460,20210223,4703
35,4461,20210224,4588
36,4462,20210225,4631
37,4463,20210226,4502
38,4464,20210302,4502
39,4465,20210303,4564
40,4466,20210304,4507
41,4467,20210305,4464
42,4468,20210308,4460
43,4469,20210309,4431
44,4470,20210310,4417
45,4471,20210311,4417
46,4472,20210312,4583
47,4473,20210315,4564
48,4474,20210316,4688
49,4475,20210317,4774
50,4476,20210318,4764
51,4477,20210319,4760
52,4478,20210322,4717
53,4479,20210323,4631
54,4480,20210324,4674
55,4481,20210325,4631
56,4482,20210326,4888
57,4483,20210329,4917
58,4484,20210330,4850
59,4485,20210331,5355
60,4486,20210401,5336
61,4487,20210402,5222
62,4488,20210405,5146
63,4489,20210406,5146
64,4490,20210407,5165
65,4491,20210408,5146
66,4492,20210409,5088
67,4493,20210412,5069
68,4494,20210413,5279
69,4495,20210414,5279
70,4496,20210415,5184
71,4497,20210416,5193
72,4498,20210419,5212
73,4499,20210420,5317
74,4500,20210421,5241
75,4501,20210422,5212
76,4502,20210423,5193
77,4503,20210426,5193
78,4504,20210427,5146
79,4505,20210428,4974
80,4506,20210429,4936
81,4507,20210430,4898
82,4508,20210503,4860
83,4509,20210504,4812
84,4510,20210506,4831
85,4511,20210507,4860
86,4512,20210510,4974
87,4513,20210511,4936
88,4514,20210512,4831
89,4515,20210513,4793
90,4516,20210514,4812
91,4517,20210517,4784
92,4518,20210518,4764
93,4519,20210520,4774
94,4520,20210521,4693
95,4521,20210524,4564
96,4522,20210525,4631
97,4523,20210526,4679
98,4524,20210527,4641
99,4525,20210528,4660
100,4526,20210531,4755
101,4527,20210601,4750
102,4528,20210602,4750
103,4529,20210603,4764
104,4530,20210604,4741
105,4531,20210607,4717
106,4532,20210608,4726
107,4533,20210609,4812
108,4534,20210610,4831
109,4535,20210611,4841
110,4536,20210614,4955
111,4537,20210615,4869
112,4538,20210616,4822
113,4539,20210617,4784
114,4540,20210618,4841
115,4541,20210621,4850
116,4542,20210622,4784
117,4543,20210623,4822
118,4544,20210624,4755
119,4545,20210625,4879
120,4546,20210628,4917
121,4547,20210629,4917
122,4548,20210630,4898
123,4549,20210701,5069
124,4550,20210702,5146
125,4551,20210705,5117
126,4552,20210706,5031
127,4553,20210707,5041
128,4554,20210708,4907
129,4555,20210709,4812
130,4556,20210712,4812
131,4557,20210713,4917
132,4558,20210714,4898
133,4559,20210715,4898
134,4560,20210716,4860
135,4561,20210719,4812
136,4562,20210720,4841
137,4563,20210721,4793
138,4564,20210722,4774
139,4565,20210723,4764
140,4566,20210726,4707
141,4567,20210727,4698
142,4568,20210728,4688
143,4569,20210729,4693
144,4570,20210730,4722
145,4571,20210802,4703
146,4572,20210803,4703
147,4573,20210804,4741
148,4574,20210805,4764
149,4575,20210806,4764
150,4576,20210809,4712
151,4577,20210810,4650
152,4578,20210811,4612
153,4579,20210812,4574
154,4580,20210813,4464
155,4581,20210817,4345
156,4582,20210818,4436
157,4583,20210819,4279
158,4584,20210820,4088
159,4585,20210823,4240
160,4586,20210824,4317
161,4587,20210825,4340
162,4588,20210826,4355
163,4589,20210827,4302
164,4590,20210830,4321
165,4591,20210831,4321
166,4592,20210901,4379
167,4593,20210902,4474
168,4594,20210903,4431
169,4595,20210906,4369
170,4596,20210907,4336
171,4597,20210908,4264
172,4598,20210909,4212
173,4599,20210910,4226
174,4600,20210913,4174
175,4601,20210914,4217
176,4602,20210915,4240
177,4603,20210916,4221
178,4604,20210917,4178
179,4605,20210923,4069
180,4606,20210924,4069
181,4607,20210927,4050
182,4608,20210928,3950
183,4609,20210929,3859
184,4610,20210930,3840
185,4611,20211001,3702
186,4612,20211005,3569
187,4613,20211006,3288
188,4614,20211007,3683
189,4615,20211008,3669
190,4616,20211012,3554
191,4617,20211013,3578
192,4618,20211014,3669
193,4619,20211015,3726
194,4620,20211018,3731
195,4621,20211019,3735
196,4622,20211020,3726
197,4623,20211021,3721
198,4624,20211022,3726
199,4625,20211025,3716
200,4626,20211026,3750
201,4627,20211027,3726
202,4628,20211028,3726
203,4629,20211029,3678
204,4630,20211101,3654
205,4631,20211102,3697
206,4632,20211103,3650
207,4633,20211104,3545
208,4634,20211105,3464
209,4635,20211108,3478
210,4636,20211109,3440
211,4637,20211110,3345
212,4638,20211111,3683
213,4639,20211112,3726
214,4640,20211115,3721
215,4641,20211116,3716
216,4642,20211117,3692
217,4643,20211118,3559
218,4644,20211119,3530
219,4645,20211122,3530
220,4646,20211123,3497
221,4647,20211124,3449
222,4648,20211125,3449
223,4649,20211126,3449
224,4650,20211129,3435
225,4651,20211130,3240
226,4652,20211201,3307
227,4653,20211202,3402
228,4654,20211203,3449
229,4655,20211206,3435
230,4656,20211207,3573
231,4657,20211208,3573
232,4658,20211209,3597
233,4659,20211210,3607
234,4660,20211213,3578
235,4661,20211214,3611
236,4662,20211215,4102
237,4663,20211216,4069
238,4664,20211217,3955
239,4665,20211220,3921
240,4666,20211221,3845
241,4667,20211222,3888
242,4668,20211223,3869
243,4669,20211224,3964
244,4670,20211227,4016
245,4671,20211228,3945
246,4672,20211229,4045
247,4673,20211230,4040
248,4674,20220103,4020
249,4675,20220104,4255
250,4676,20220105,5170
251,4677,20220106,5340
252,4678,20220107,4810
253,4679,20220110,5340
254,4680,20220111,4795
255,4681,20220112,4880
256,4682,20220113,5300
257,4683,20220114,5200
258,4684,20220117,4840
259,4685,20220118,4605
260,4686,20220119,4365
261,4687,20220120,4370
262,4688,20220121,4685
263,4689,20220124,4245
264,4690,20220125,4010
265,4691,20220126,4000
266,4692,20220127,3705
267,4693,20220128,3930
