,Index,Date,Close
0,6238,20210104,55300
1,6239,20210105,55100
2,6240,20210106,55300
3,6241,20210107,58200
4,6242,20210108,60000
5,6243,20210111,58300
6,6244,20210112,56500
7,6245,20210113,56400
8,6246,20210114,60500
9,6247,20210115,57200
10,6248,20210118,54800
11,6249,20210119,56600
12,6250,20210120,58000
13,6251,20210121,58500
14,6252,20210122,61200
15,6253,20210125,62400
16,6254,20210126,63600
17,6255,20210127,63600
18,6256,20210128,61800
19,6257,20210129,59600
20,6258,20210201,61300
21,6259,20210202,60000
22,6260,20210203,62800
23,6261,20210204,61200
24,6262,20210205,61400
25,6263,20210208,58700
26,6264,20210209,57500
27,6265,20210210,58500
28,6266,20210215,57700
29,6267,20210216,58200
30,6268,20210217,57100
31,6269,20210218,55600
32,6270,20210219,55100
33,6271,20210222,53700
34,6272,20210223,52600
35,6273,20210224,49500
36,6274,20210225,51200
37,6275,20210226,48500
38,6276,20210302,49500
39,6277,20210303,49450
40,6278,20210304,48250
41,6279,20210305,47800
42,6280,20210308,45700
43,6281,20210309,44650
44,6282,20210310,44950
45,6283,20210311,49900
46,6284,20210312,50500
47,6285,20210315,50100
48,6286,20210316,50500
49,6287,20210317,49400
50,6288,20210318,50100
51,6289,20210319,50300
52,6290,20210322,49550
53,6291,20210323,48650
54,6292,20210324,49050
55,6293,20210325,50500
56,6294,20210326,49600
57,6295,20210329,49200
58,6296,20210330,50000
59,6297,20210331,49150
60,6298,20210401,52500
61,6299,20210402,51800
62,6300,20210405,51600
63,6301,20210406,51500
64,6302,20210407,51100
65,6303,20210408,56400
66,6304,20210409,56100
67,6305,20210412,59500
68,6306,20210413,62200
69,6307,20210414,68300
70,6308,20210415,71900
71,6309,20210416,72100
72,6310,20210419,72600
73,6311,20210420,71200
74,6312,20210421,71000
75,6313,20210422,71700
76,6314,20210423,75500
77,6315,20210426,82300
78,6316,20210427,78700
79,6317,20210428,76200
80,6318,20210429,73200
81,6319,20210430,72300
82,6320,20210503,70100
83,6321,20210504,73400
84,6322,20210506,71500
85,6323,20210507,71700
86,6324,20210510,73500
87,6325,20210511,70400
88,6326,20210512,69500
89,6327,20210513,66000
90,6328,20210514,70200
91,6329,20210517,69800
92,6330,20210518,70100
93,6331,20210520,69900
94,6332,20210521,70300
95,6333,20210524,68800
96,6334,20210525,68800
97,6335,20210526,70000
98,6336,20210527,70000
99,6337,20210528,69600
100,6338,20210531,66100
101,6339,20210601,66900
102,6340,20210602,66300
103,6341,20210603,66200
104,6342,20210604,65800
105,6343,20210607,65300
106,6344,20210608,64500
107,6345,20210609,63100
108,6346,20210610,65600
109,6347,20210611,67400
110,6348,20210614,66900
111,6349,20210615,68800
112,6350,20210616,68700
113,6351,20210617,68500
114,6352,20210618,70000
115,6353,20210621,67900
116,6354,20210622,67100
117,6355,20210623,74000
118,6356,20210624,72100
119,6357,20210625,71000
120,6358,20210628,69600
121,6359,20210629,70300
122,6360,20210630,74000
123,6361,20210701,72500
124,6362,20210702,71300
125,6363,20210705,72700
126,6364,20210706,75500
127,6365,20210707,76800
128,6366,20210708,73100
129,6367,20210709,74100
130,6368,20210712,76600
131,6369,20210713,83000
132,6370,20210714,84500
133,6371,20210715,82000
134,6372,20210716,83600
135,6373,20210719,81600
136,6374,20210720,76600
137,6375,20210721,76100
138,6376,20210722,74400
139,6377,20210723,75500
140,6378,20210726,76000
141,6379,20210727,75900
142,6380,20210728,74600
143,6381,20210729,74700
144,6382,20210730,74500
145,6383,20210802,72800
146,6384,20210803,72600
147,6385,20210804,72500
148,6386,20210805,77500
149,6387,20210806,79000
150,6388,20210809,82200
151,6389,20210810,80000
152,6390,20210811,79600
153,6391,20210812,86200
154,6392,20210813,81800
155,6393,20210817,77200
156,6394,20210818,78800
157,6395,20210819,75900
158,6396,20210820,74000
159,6397,20210823,74300
160,6398,20210824,72400
161,6399,20210825,73100
162,6400,20210826,71500
163,6401,20210827,72400
164,6402,20210830,71700
165,6403,20210831,73700
166,6404,20210901,72800
167,6405,20210902,70200
168,6406,20210903,71600
