,Index,Date,Close
0,4007,20210104,5100
1,4008,20210105,5010
2,4009,20210106,4905
3,4010,20210107,4920
4,4011,20210108,4895
5,4012,20210111,4845
6,4013,20210112,4805
7,4014,20210113,4845
8,4015,20210114,4870
9,4016,20210115,4805
10,4017,20210118,4550
11,4018,20210119,4625
12,4019,20210120,4600
13,4020,20210121,4610
14,4021,20210122,4550
15,4022,20210125,4680
16,4023,20210126,4680
17,4024,20210127,4535
18,4025,20210128,4400
19,4026,20210129,4225
20,4027,20210201,4710
21,4028,20210202,4710
22,4029,20210203,4600
23,4030,20210204,4475
24,4031,20210205,4405
25,4032,20210208,4350
26,4033,20210209,4420
27,4034,20210210,4475
28,4035,20210215,4635
29,4036,20210216,4635
30,4037,20210217,4605
31,4038,20210218,4500
32,4039,20210219,4485
33,4040,20210222,4525
34,4041,20210223,4445
35,4042,20210224,4400
36,4043,20210225,4390
37,4044,20210226,4300
38,4045,20210302,4365
39,4046,20210303,4370
40,4047,20210304,4295
41,4048,20210305,4295
42,4049,20210308,4315
43,4050,20210309,5040
44,4051,20210310,4935
45,4052,20210311,5170
46,4053,20210312,5460
47,4054,20210315,5580
48,4055,20210316,5580
49,4056,20210317,5740
50,4057,20210318,5640
51,4058,20210319,5780
52,4059,20210322,6460
53,4060,20210323,6140
54,4061,20210324,6100
55,4062,20210325,6040
56,4063,20210326,5900
57,4064,20210329,6130
58,4065,20210330,6000
59,4066,20210331,5800
60,4067,20210401,5830
61,4068,20210402,5870
62,4069,20210405,6080
63,4070,20210406,6080
64,4071,20210407,6030
65,4072,20210408,6140
66,4073,20210409,6590
67,4074,20210412,6500
68,4075,20210413,6350
69,4076,20210414,6390
70,4077,20210415,6320
71,4078,20210416,6260
72,4079,20210419,6350
73,4080,20210420,6250
74,4081,20210421,6270
75,4082,20210422,6140
76,4083,20210423,6430
77,4084,20210426,6470
78,4085,20210427,6920
79,4086,20210428,6630
80,4087,20210429,6560
81,4088,20210430,6310
82,4089,20210503,6150
83,4090,20210504,6200
84,4091,20210506,6180
85,4092,20210507,6250
86,4093,20210510,6300
87,4094,20210511,6410
88,4095,20210512,6490
89,4096,20210513,6550
90,4097,20210514,6460
91,4098,20210517,6330
92,4099,20210518,6460
93,4100,20210520,6520
94,4101,20210521,6380
95,4102,20210524,6320
96,4103,20210525,6520
97,4104,20210526,6520
98,4105,20210527,6330
99,4106,20210528,6270
100,4107,20210531,6100
101,4108,20210601,5860
102,4109,20210602,5690
103,4110,20210603,5650
104,4111,20210604,5670
105,4112,20210607,5600
106,4113,20210608,5630
107,4114,20210609,5690
108,4115,20210610,5640
109,4116,20210611,5660
110,4117,20210614,5920
111,4118,20210615,5790
112,4119,20210616,5750
113,4120,20210617,5740
114,4121,20210618,5740
115,4122,20210621,5710
116,4123,20210622,5760
117,4124,20210623,5710
118,4125,20210624,5720
119,4126,20210625,5760
120,4127,20210628,5710
121,4128,20210629,5660
122,4129,20210630,5710
123,4130,20210701,5720
124,4131,20210702,5730
125,4132,20210705,5730
126,4133,20210706,5750
127,4134,20210707,5740
128,4135,20210708,5730
129,4136,20210709,5640
130,4137,20210712,5640
131,4138,20210713,5640
132,4139,20210714,5590
133,4140,20210715,5880
134,4141,20210716,5710
135,4142,20210719,5650
136,4143,20210720,5560
137,4144,20210721,5510
138,4145,20210722,5470
139,4146,20210723,5530
140,4147,20210726,5450
141,4148,20210727,5410
142,4149,20210728,5270
143,4150,20210729,5310
144,4151,20210730,5210
145,4152,20210802,5320
146,4153,20210803,5250
147,4154,20210804,5270
148,4155,20210805,5370
149,4156,20210806,5400
150,4157,20210809,5560
151,4158,20210810,5480
152,4159,20210811,5420
153,4160,20210812,5400
154,4161,20210813,5540
155,4162,20210817,5410
156,4163,20210818,5360
157,4164,20210819,5110
158,4165,20210820,4965
159,4166,20210823,5140
160,4167,20210824,5320
161,4168,20210825,5390
162,4169,20210826,5220
163,4170,20210827,5190
164,4171,20210830,5280
165,4172,20210831,5290
166,4173,20210901,5390
167,4174,20210902,5470
168,4175,20210903,5460
169,4176,20210906,5460
170,4177,20210907,5500
171,4178,20210908,5450
172,4179,20210909,5560
173,4180,20210910,5500
174,4181,20210913,5390
175,4182,20210914,5420
176,4183,20210915,5590
177,4184,20210916,5620
178,4185,20210917,5660
179,4186,20210923,5690
180,4187,20210924,5560
181,4188,20210927,5500
182,4189,20210928,5740
183,4190,20210929,5490
184,4191,20210930,5210
185,4192,20211001,5150
186,4193,20211005,4900
187,4194,20211006,4700
188,4195,20211007,4825
189,4196,20211008,4650
