,Index,Date,Close
0,1762,20210104,5050
1,1763,20210105,5050
2,1764,20210106,5050
3,1765,20210107,5050
4,1766,20210108,5050
5,1767,20210111,5050
6,1768,20210112,5050
7,1769,20210113,5050
8,1770,20210114,5050
9,1771,20210115,5050
10,1772,20210118,5050
11,1773,20210119,5050
12,1774,20210120,5050
13,1775,20210121,5050
14,1776,20210122,5050
15,1777,20210125,5050
16,1778,20210126,5050
17,1779,20210127,5050
18,1780,20210128,5050
19,1781,20210129,5050
20,1782,20210201,5050
21,1783,20210202,5050
22,1784,20210203,5050
23,1785,20210204,5050
24,1786,20210205,5050
25,1787,20210208,5050
26,1788,20210209,5050
27,1789,20210210,5050
28,1790,20210215,5050
29,1791,20210216,5050
30,1792,20210217,5050
31,1793,20210218,5050
32,1794,20210219,5050
33,1795,20210222,5050
34,1796,20210223,5050
35,1797,20210224,5050
36,1798,20210225,5050
37,1799,20210226,5050
38,1800,20210302,5050
39,1801,20210303,5050
40,1802,20210304,5050
41,1803,20210305,5050
42,1804,20210308,5050
43,1805,20210309,5050
44,1806,20210310,5050
45,1807,20210311,5050
46,1808,20210312,5050
47,1809,20210315,5050
48,1810,20210316,5050
49,1811,20210317,5050
50,1812,20210318,5050
51,1813,20210319,5050
52,1814,20210322,5050
53,1815,20210323,5050
54,1816,20210324,5050
55,1817,20210325,5050
56,1818,20210326,5050
57,1819,20210329,5050
58,1820,20210330,5050
59,1821,20210331,5050
60,1822,20210401,5050
61,1823,20210402,5050
62,1824,20210405,5050
63,1825,20210406,5050
64,1826,20210407,5050
65,1827,20210408,5050
66,1828,20210409,5050
67,1829,20210412,5050
68,1830,20210413,5050
69,1831,20210414,5050
70,1832,20210415,5050
71,1833,20210416,5050
72,1834,20210419,5050
73,1835,20210420,5050
74,1836,20210421,5050
75,1837,20210422,5050
76,1838,20210423,5050
77,1839,20210426,5050
78,1840,20210427,5050
79,1841,20210428,5050
80,1842,20210429,5050
81,1843,20210430,5050
82,1844,20210503,5050
83,1845,20210504,5050
84,1846,20210506,5050
85,1847,20210507,5050
86,1848,20210510,5050
87,1849,20210511,5050
88,1850,20210512,5050
89,1851,20210513,5050
90,1852,20210514,5050
91,1853,20210517,5050
92,1854,20210518,5050
93,1855,20210520,5050
94,1856,20210521,5050
95,1857,20210524,5050
96,1858,20210525,5050
97,1859,20210526,5050
98,1860,20210527,5050
99,1861,20210528,5050
100,1862,20210531,5050
101,1863,20210601,5050
102,1864,20210602,5050
103,1865,20210603,5050
104,1866,20210604,5050
105,1867,20210607,5050
106,1868,20210608,5050
107,1869,20210609,5050
108,1870,20210610,5050
109,1871,20210611,5050
110,1872,20210614,5050
111,1873,20210615,5050
112,1874,20210616,5050
113,1875,20210617,5050
114,1876,20210618,5050
115,1877,20210621,5050
116,1878,20210622,5050
117,1879,20210623,5050
118,1880,20210624,5050
119,1881,20210625,5050
120,1882,20210628,5050
121,1883,20210629,5050
122,1884,20210630,5050
123,1885,20210701,5050
124,1886,20210702,5050
125,1887,20210705,5050
126,1888,20210706,5050
127,1889,20210707,5050
128,1890,20210708,5050
129,1891,20210709,5050
130,1892,20210712,5050
131,1893,20210713,5050
132,1894,20210714,5050
133,1895,20210715,5050
134,1896,20210716,5050
135,1897,20210719,5050
136,1898,20210720,5050
137,1899,20210721,5050
138,1900,20210722,5050
139,1901,20210723,5050
140,1902,20210726,5050
141,1903,20210727,5050
142,1904,20210728,5050
143,1905,20210729,5050
144,1906,20210730,5050
