,Index,Date,Close
0,1354,20210104,17950
1,1355,20210105,17850
2,1356,20210106,17700
3,1357,20210107,17700
4,1358,20210108,17700
5,1359,20210111,17700
6,1360,20210112,18000
7,1361,20210113,18050
8,1362,20210114,18350
9,1363,20210115,18400
10,1364,20210118,17650
11,1365,20210119,17800
12,1366,20210120,17900
13,1367,20210121,17900
14,1368,20210122,17900
15,1369,20210125,18700
16,1370,20210126,18550
17,1371,20210127,19500
18,1372,20210128,18600
19,1373,20210129,17750
20,1374,20210201,17850
21,1375,20210202,17850
22,1376,20210203,18000
23,1377,20210204,17800
24,1378,20210205,18000
25,1379,20210208,17750
26,1380,20210209,17600
27,1381,20210210,17600
28,1382,20210215,18000
29,1383,20210216,18200
30,1384,20210217,18700
31,1385,20210218,18800
32,1386,20210219,18650
33,1387,20210222,18250
34,1388,20210223,17950
35,1389,20210224,17500
36,1390,20210225,18100
37,1391,20210226,17900
38,1392,20210302,17650
39,1393,20210303,17650
40,1394,20210304,17650
41,1395,20210305,17200
42,1396,20210308,16900
43,1397,20210309,16900
44,1398,20210310,16600
45,1399,20210311,17000
46,1400,20210312,17200
47,1401,20210315,17050
48,1402,20210316,17100
49,1403,20210317,17150
50,1404,20210318,17300
51,1405,20210319,17300
52,1406,20210322,17000
53,1407,20210323,16750
54,1408,20210324,16750
55,1409,20210325,16950
56,1410,20210326,17000
57,1411,20210329,16700
58,1412,20210330,16700
59,1413,20210331,17250
60,1414,20210401,17550
61,1415,20210402,18000
62,1416,20210405,18200
63,1417,20210406,18100
64,1418,20210407,18700
65,1419,20210408,18600
66,1420,20210409,18300
67,1421,20210412,18400
68,1422,20210413,18600
69,1423,20210414,19100
70,1424,20210415,18900
71,1425,20210416,18750
72,1426,20210419,18950
73,1427,20210420,18950
74,1428,20210421,18350
75,1429,20210422,18400
76,1430,20210423,18500
77,1431,20210426,18900
78,1432,20210427,18900
79,1433,20210428,18000
80,1434,20210429,17950
81,1435,20210430,17700
82,1436,20210503,17850
83,1437,20210504,17850
84,1438,20210506,18050
85,1439,20210507,18100
86,1440,20210510,18000
87,1441,20210511,17900
88,1442,20210512,17500
89,1443,20210513,17300
90,1444,20210514,17600
91,1445,20210517,18000
92,1446,20210518,18100
93,1447,20210520,18650
94,1448,20210521,18600
95,1449,20210524,18400
96,1450,20210525,19000
97,1451,20210526,18900
98,1452,20210527,18950
99,1453,20210528,18900
100,1454,20210531,19000
101,1455,20210601,20000
102,1456,20210602,19850
103,1457,20210603,19800
104,1458,20210604,19800
105,1459,20210607,19500
106,1460,20210608,19300
107,1461,20210609,19250
108,1462,20210610,19300
109,1463,20210611,19500
110,1464,20210614,19500
111,1465,20210615,19400
112,1466,20210616,19400
113,1467,20210617,19650
114,1468,20210618,19750
115,1469,20210621,19250
116,1470,20210622,19450
117,1471,20210623,19200
118,1472,20210624,19200
119,1473,20210625,19350
120,1474,20210628,19350
121,1475,20210629,19650
122,1476,20210630,19650
123,1477,20210701,20250
124,1478,20210702,20300
125,1479,20210705,21050
126,1480,20210706,21100
127,1481,20210707,21200
128,1482,20210708,21200
129,1483,20210709,21050
130,1484,20210712,21000
131,1485,20210713,21000
132,1486,20210714,20950
133,1487,20210715,20750
134,1488,20210716,20800
135,1489,20210719,20550
136,1490,20210720,20900
137,1491,20210721,20550
138,1492,20210722,20800
139,1493,20210723,20700
140,1494,20210726,20800
141,1495,20210727,20850
142,1496,20210728,20450
143,1497,20210729,20450
144,1498,20210730,20600
145,1499,20210802,20500
146,1500,20210803,20200
147,1501,20210804,20700
148,1502,20210805,21650
149,1503,20210806,21650
150,1504,20210809,21900
151,1505,20210810,22300
152,1506,20210811,21950
153,1507,20210812,22400
154,1508,20210813,22400
155,1509,20210817,21800
156,1510,20210818,22300
157,1511,20210819,22250
158,1512,20210820,21950
159,1513,20210823,22100
160,1514,20210824,23400
161,1515,20210825,23450
162,1516,20210826,23450
163,1517,20210827,23200
164,1518,20210830,22550
165,1519,20210831,22750
166,1520,20210901,23000
167,1521,20210902,22100
168,1522,20210903,22000
169,1523,20210906,22050
170,1524,20210907,21750
171,1525,20210908,21450
172,1526,20210909,21350
173,1527,20210910,21900
174,1528,20210913,21400
175,1529,20210914,21500
176,1530,20210915,21750
177,1531,20210916,21600
178,1532,20210917,21150
179,1533,20210923,21050
180,1534,20210924,20800
181,1535,20210927,21000
182,1536,20210928,20600
183,1537,20210929,20300
184,1538,20210930,20600
185,1539,20211001,20500
186,1540,20211005,19950
187,1541,20211006,19600
188,1542,20211007,20350
189,1543,20211008,20250
190,1544,20211012,20050
191,1545,20211013,20350
192,1546,20211014,20650
193,1547,20211015,20650
194,1548,20211018,20750
195,1549,20211019,20900
196,1550,20211020,20900
197,1551,20211021,20650
198,1552,20211022,20500
199,1553,20211025,19050
200,1554,20211026,19650
201,1555,20211027,19350
202,1556,20211028,19200
203,1557,20211029,18650
204,1558,20211101,18800
205,1559,20211102,19200
206,1560,20211103,18800
207,1561,20211104,19350
208,1562,20211105,19700
209,1563,20211108,19700
210,1564,20211109,19400
211,1565,20211110,19350
212,1566,20211111,19450
213,1567,20211112,20000
214,1568,20211115,20600
215,1569,20211116,21100
216,1570,20211117,20750
217,1571,20211118,20350
218,1572,20211119,20500
219,1573,20211122,20900
220,1574,20211123,20400
221,1575,20211124,20500
222,1576,20211125,20100
223,1577,20211126,19250
224,1578,20211129,19400
225,1579,20211130,18600
226,1580,20211201,19150
227,1581,20211202,19600
228,1582,20211203,19650
229,1583,20211206,19850
230,1584,20211207,19850
231,1585,20211208,19550
232,1586,20211209,20000
233,1587,20211210,19850
234,1588,20211213,19950
235,1589,20211214,20100
236,1590,20211215,20250
237,1591,20211216,20050
238,1592,20211217,19850
239,1593,20211220,19500
240,1594,20211221,19550
241,1595,20211222,18950
242,1596,20211223,19400
243,1597,20211224,19850
244,1598,20211227,19800
245,1599,20211228,20000
246,1600,20211229,19700
247,1601,20211230,20100
248,1602,20220103,20400
249,1603,20220104,20400
250,1604,20220105,20100
251,1605,20220106,19650
252,1606,20220107,19700
253,1607,20220110,19400
254,1608,20220111,19000
255,1609,20220112,19350
256,1610,20220113,19050
257,1611,20220114,19050
258,1612,20220117,19050
259,1613,20220118,18900
260,1614,20220119,18800
261,1615,20220120,18900
262,1616,20220121,18350
263,1617,20220124,17400
264,1618,20220125,17300
265,1619,20220126,17300
266,1620,20220127,17000
267,1621,20220128,17700
