,Index,Date,Close
0,1059,20210104,3120
1,1060,20210105,3180
2,1061,20210106,3190
3,1062,20210107,3190
4,1063,20210108,3190
5,1064,20210111,3110
6,1065,20210112,3030
7,1066,20210113,3075
8,1067,20210114,3110
9,1068,20210115,3060
10,1069,20210118,3020
11,1070,20210119,3085
12,1071,20210120,3115
13,1072,20210121,3170
14,1073,20210122,3145
15,1074,20210125,3145
16,1075,20210126,3120
17,1076,20210127,3045
18,1077,20210128,3000
19,1078,20210129,2960
20,1079,20210201,2990
21,1080,20210202,2980
22,1081,20210203,2985
23,1082,20210204,2950
24,1083,20210205,2925
25,1084,20210208,2925
26,1085,20210209,2910
27,1086,20210210,2905
28,1087,20210215,3005
29,1088,20210216,3120
30,1089,20210217,3065
31,1090,20210218,3055
32,1091,20210219,3015
33,1092,20210222,3070
34,1093,20210223,3065
35,1094,20210224,2930
36,1095,20210225,3010
37,1096,20210226,3030
38,1097,20210302,2990
39,1098,20210303,3020
40,1099,20210304,2980
41,1100,20210305,2940
42,1101,20210308,2900
43,1102,20210309,2815
44,1103,20210310,2750
45,1104,20210311,2780
46,1105,20210312,2820
47,1106,20210315,2815
48,1107,20210316,2875
49,1108,20210317,2925
50,1109,20210318,2925
51,1110,20210319,2910
52,1111,20210322,2865
53,1112,20210323,2850
54,1113,20210324,2800
55,1114,20210325,2785
56,1115,20210326,2840
57,1116,20210329,2800
58,1117,20210330,2815
59,1118,20210331,2800
60,1119,20210401,2805
61,1120,20210402,2820
62,1121,20210405,2875
63,1122,20210406,2865
64,1123,20210407,2925
65,1124,20210408,2920
66,1125,20210409,2920
67,1126,20210412,2990
68,1127,20210413,2980
69,1128,20210414,2980
70,1129,20210415,2955
71,1130,20210416,2955
72,1131,20210419,2940
73,1132,20210420,3085
74,1133,20210421,3090
75,1134,20210422,3155
76,1135,20210423,3185
77,1136,20210426,3175
78,1137,20210427,3125
79,1138,20210428,3080
80,1139,20210429,3135
81,1140,20210430,3095
82,1141,20210503,3030
83,1142,20210504,2965
84,1143,20210506,3020
85,1144,20210507,3020
86,1145,20210510,3055
87,1146,20210511,3150
88,1147,20210512,3100
89,1148,20210513,3030
90,1149,20210514,3040
91,1150,20210517,3030
92,1151,20210518,3010
93,1152,20210520,3010
94,1153,20210521,2980
95,1154,20210524,2970
96,1155,20210525,2970
97,1156,20210526,2955
98,1157,20210527,2945
99,1158,20210528,2980
100,1159,20210531,3070
101,1160,20210601,3060
102,1161,20210602,3055
103,1162,20210603,3040
104,1163,20210604,3025
105,1164,20210607,3080
106,1165,20210608,3165
107,1166,20210609,3180
108,1167,20210610,3275
109,1168,20210611,3285
110,1169,20210614,3270
111,1170,20210615,3295
112,1171,20210616,3300
113,1172,20210617,3380
114,1173,20210618,3845
115,1174,20210621,3935
116,1175,20210622,3750
117,1176,20210623,3850
118,1177,20210624,3720
119,1178,20210625,3695
120,1179,20210628,3780
121,1180,20210629,3605
122,1181,20210630,3555
123,1182,20210701,3645
124,1183,20210702,3610
125,1184,20210705,3650
126,1185,20210706,3620
127,1186,20210707,3670
128,1187,20210708,3580
129,1188,20210709,3435
130,1189,20210712,3515
131,1190,20210713,3620
132,1191,20210714,3625
133,1192,20210715,3585
134,1193,20210716,3465
135,1194,20210719,3415
136,1195,20210720,3400
137,1196,20210721,3380
138,1197,20210722,3335
139,1198,20210723,3430
140,1199,20210726,3460
141,1200,20210727,3425
142,1201,20210728,3380
143,1202,20210729,3435
144,1203,20210730,3415
145,1204,20210802,3365
146,1205,20210803,3290
147,1206,20210804,3340
148,1207,20210805,3460
149,1208,20210806,3590
150,1209,20210809,3570
151,1210,20210810,3415
152,1211,20210811,3420
153,1212,20210812,3230
154,1213,20210813,3140
155,1214,20210817,2925
156,1215,20210818,2970
157,1216,20210819,2845
158,1217,20210820,2720
159,1218,20210823,2775
160,1219,20210824,2825
161,1220,20210825,2825
162,1221,20210826,2775
163,1222,20210827,2790
164,1223,20210830,2890
165,1224,20210831,3040
166,1225,20210901,3070
167,1226,20210902,3020
168,1227,20210903,3010
169,1228,20210906,2975
170,1229,20210907,2985
171,1230,20210908,2880
172,1231,20210909,2830
173,1232,20210910,2840
174,1233,20210913,2800
175,1234,20210914,2835
176,1235,20210915,2830
177,1236,20210916,2795
178,1237,20210917,2825
179,1238,20210923,2785
180,1239,20210924,2770
181,1240,20210927,2830
182,1241,20210928,2765
183,1242,20210929,2695
184,1243,20210930,2695
185,1244,20211001,2650
186,1245,20211005,2500
187,1246,20211006,2425
188,1247,20211007,2530
189,1248,20211008,2570
190,1249,20211012,2520
191,1250,20211013,2560
192,1251,20211014,2625
193,1252,20211015,2655
194,1253,20211018,2680
195,1254,20211019,2665
196,1255,20211020,2715
197,1256,20211021,2700
198,1257,20211022,2690
199,1258,20211025,2705
200,1259,20211026,2750
201,1260,20211027,2690
202,1261,20211028,2975
203,1262,20211029,2910
204,1263,20211101,3150
205,1264,20211102,3155
206,1265,20211103,3140
207,1266,20211104,2995
208,1267,20211105,2870
209,1268,20211108,3015
210,1269,20211109,3225
211,1270,20211110,3160
212,1271,20211111,3290
213,1272,20211112,3195
214,1273,20211115,3150
215,1274,20211116,3145
216,1275,20211117,3350
217,1276,20211118,3235
218,1277,20211119,3235
219,1278,20211122,3440
220,1279,20211123,3245
221,1280,20211124,3130
222,1281,20211125,2995
223,1282,20211126,2900
224,1283,20211129,2835
225,1284,20211130,2620
226,1285,20211201,2740
227,1286,20211202,2770
228,1287,20211203,2780
229,1288,20211206,2840
230,1289,20211207,3060
231,1290,20211208,2985
232,1291,20211209,2955
233,1292,20211210,2940
234,1293,20211213,2905
235,1294,20211214,2895
236,1295,20211215,2830
237,1296,20211216,2995
