,Index,Date,Close
0,1603,20210104,119900
1,1604,20210105,115800
2,1605,20210106,111700
3,1606,20210107,113900
4,1607,20210108,116600
5,1608,20210111,114500
6,1609,20210112,108800
7,1610,20210113,109300
8,1611,20210114,109100
9,1612,20210115,105800
10,1613,20210118,100000
11,1614,20210119,100000
12,1615,20210120,102900
13,1616,20210121,104500
14,1617,20210122,103700
15,1618,20210125,103100
16,1619,20210126,105000
17,1620,20210127,104200
18,1621,20210128,103000
19,1622,20210129,109600
20,1623,20210201,116700
21,1624,20210202,123000
22,1625,20210203,122500
23,1626,20210204,138900
24,1627,20210205,129500
25,1628,20210208,128600
26,1629,20210209,129900
27,1630,20210210,130000
28,1631,20210215,127000
29,1632,20210216,124300
30,1633,20210217,122300
31,1634,20210218,122300
32,1635,20210219,122300
33,1636,20210222,120500
34,1637,20210223,115000
35,1638,20210224,110000
36,1639,20210225,113100
37,1640,20210226,110200
38,1641,20210302,110400
39,1642,20210303,108500
40,1643,20210304,107000
41,1644,20210305,110700
42,1645,20210308,112000
43,1646,20210309,111200
44,1647,20210310,109700
45,1648,20210311,112400
46,1649,20210312,112900
47,1650,20210315,114200
48,1651,20210316,112700
49,1652,20210317,115400
50,1653,20210318,120300
51,1654,20210319,120000
52,1655,20210322,119800
53,1656,20210323,116500
54,1657,20210324,115100
55,1658,20210325,113300
56,1659,20210326,112500
57,1660,20210329,112300
58,1661,20210330,110700
59,1662,20210331,106000
60,1663,20210401,103600
61,1664,20210402,104000
62,1665,20210405,102700
63,1666,20210406,100000
64,1667,20210407,98000
65,1668,20210408,97900
66,1669,20210409,103600
67,1670,20210412,102000
68,1671,20210413,101900
69,1672,20210414,99800
70,1673,20210415,101000
71,1674,20210416,100700
72,1675,20210419,100400
73,1676,20210420,98800
74,1677,20210421,98000
75,1678,20210422,98000
76,1679,20210423,97200
77,1680,20210426,97600
78,1681,20210427,99200
79,1682,20210428,98600
80,1683,20210429,97600
81,1684,20210430,95900
82,1685,20210503,93800
83,1686,20210504,91700
84,1687,20210506,90000
85,1688,20210507,89900
86,1689,20210510,90900
87,1690,20210511,91000
88,1691,20210512,91400
89,1692,20210513,90200
90,1693,20210514,97300
91,1694,20210517,95000
92,1695,20210518,94200
93,1696,20210520,95000
94,1697,20210521,97200
95,1698,20210524,94500
96,1699,20210525,94800
97,1700,20210526,94800
98,1701,20210527,97800
99,1702,20210528,100700
100,1703,20210531,100900
101,1704,20210601,102100
102,1705,20210602,101700
103,1706,20210603,101800
104,1707,20210604,100700
105,1708,20210607,100700
106,1709,20210608,102000
107,1710,20210609,102100
108,1711,20210610,103500
109,1712,20210611,116400
110,1713,20210614,125000
111,1714,20210615,120500
112,1715,20210616,120000
113,1716,20210617,120400
114,1717,20210618,120200
115,1718,20210621,116400
116,1719,20210622,112800
117,1720,20210623,108800
118,1721,20210624,118300
119,1722,20210625,125900
120,1723,20210628,126800
121,1724,20210629,129300
122,1725,20210630,129000
123,1726,20210701,129500
124,1727,20210702,129500
125,1728,20210705,130700
126,1729,20210706,130000
127,1730,20210707,130000
128,1731,20210708,129000
129,1732,20210709,126500
130,1733,20210712,127000
131,1734,20210713,126400
132,1735,20210714,122500
133,1736,20210715,122500
134,1737,20210716,122500
135,1738,20210719,119900
136,1739,20210720,118500
137,1740,20210721,118700
138,1741,20210722,119400
139,1742,20210723,119400
140,1743,20210726,119300
141,1744,20210727,119800
142,1745,20210728,119100
143,1746,20210729,119500
144,1747,20210730,118600
145,1748,20210802,118400
146,1749,20210803,119300
147,1750,20210804,120200
148,1751,20210805,121200
149,1752,20210806,121400
150,1753,20210809,128000
151,1754,20210810,129300
152,1755,20210811,130400
153,1756,20210812,129900
154,1757,20210813,130000
155,1758,20210817,128000
156,1759,20210818,130100
157,1760,20210819,129200
158,1761,20210820,129100
159,1762,20210823,129900
160,1763,20210824,129900
161,1764,20210825,130000
162,1765,20210826,130000
163,1766,20210827,130200
164,1767,20210830,136300
165,1768,20210831,144300
166,1769,20210901,144500
167,1770,20210902,148000
168,1771,20210903,160200
169,1772,20210906,158400
170,1773,20210907,149400
171,1774,20210908,150000
172,1775,20210909,149800
173,1776,20210910,149800
174,1777,20210913,153500
175,1778,20210914,149900
176,1779,20210915,149900
177,1780,20210916,148600
178,1781,20210917,148500
179,1782,20210923,147200
180,1783,20210924,145700
181,1784,20210927,146500
182,1785,20210928,144300
183,1786,20210929,139500
184,1787,20210930,139500
185,1788,20211001,134300
186,1789,20211005,123000
187,1790,20211006,122000
188,1791,20211007,122500
189,1792,20211008,124200
190,1793,20211012,122700
191,1794,20211013,123000
192,1795,20211014,128000
193,1796,20211015,137900
194,1797,20211018,138000
195,1798,20211019,137000
196,1799,20211020,133400
197,1800,20211021,133300
198,1801,20211022,134000
199,1802,20211025,133800
200,1803,20211026,133800
201,1804,20211027,141400
202,1805,20211028,143800
203,1806,20211029,143200
204,1807,20211101,143700
205,1808,20211102,144700
206,1809,20211103,143100
207,1810,20211104,145500
208,1811,20211105,148300
209,1812,20211108,140800
210,1813,20211109,138900
211,1814,20211110,132400
212,1815,20211111,133000
213,1816,20211112,135400
214,1817,20211115,135100
215,1818,20211116,142900
216,1819,20211117,146400
217,1820,20211118,146200
218,1821,20211119,146000
219,1822,20211122,144500
220,1823,20211123,142800
221,1824,20211124,142300
222,1825,20211125,142800
223,1826,20211126,134000
224,1827,20211129,120500
225,1828,20211130,102500
226,1829,20211201,95000
227,1830,20211202,90000
228,1831,20211203,90900
229,1832,20211206,100200
230,1833,20211207,103500
231,1834,20211208,98700
232,1835,20211209,109000
233,1836,20211210,91100
234,1837,20211213,88500
235,1838,20211214,86000
236,1839,20211215,86100
237,1840,20211216,83300
238,1841,20211217,78800
239,1842,20211220,77000
