,Index,Date,Close
0,6239,20210104,5420
1,6240,20210105,5880
2,6241,20210106,5930
3,6242,20210107,5880
4,6243,20210108,5780
5,6244,20210111,5700
6,6245,20210112,5760
7,6246,20210113,5930
8,6247,20210114,6170
9,6248,20210115,6250
10,6249,20210118,6780
11,6250,20210119,8050
12,6251,20210120,8130
13,6252,20210121,7590
14,6253,20210122,7410
15,6254,20210125,7380
16,6255,20210126,7870
17,6256,20210127,7550
18,6257,20210128,7040
19,6258,20210129,6800
20,6259,20210201,7040
21,6260,20210202,7120
22,6261,20210203,7590
23,6262,20210204,7140
24,6263,20210205,7090
25,6264,20210208,7100
26,6265,20210209,7050
27,6266,20210210,6840
28,6267,20210215,6810
29,6268,20210216,6940
30,6269,20210217,7090
31,6270,20210218,6920
32,6271,20210219,6850
33,6272,20210222,6760
34,6273,20210223,6680
35,6274,20210224,6320
36,6275,20210225,6500
37,6276,20210226,6310
38,6277,20210302,6520
39,6278,20210303,6610
40,6279,20210304,6710
41,6280,20210305,6690
42,6281,20210308,6450
43,6282,20210309,6350
44,6283,20210310,6140
45,6284,20210311,6260
46,6285,20210312,6530
47,6286,20210315,6690
48,6287,20210316,6820
49,6288,20210317,6800
50,6289,20210318,6890
51,6290,20210319,6860
52,6291,20210322,6930
53,6292,20210323,7100
54,6293,20210324,7200
55,6294,20210325,7130
56,6295,20210326,7250
57,6296,20210329,7190
58,6297,20210330,7070
59,6298,20210331,7400
60,6299,20210401,7230
61,6300,20210402,7130
62,6301,20210405,7050
63,6302,20210406,7330
64,6303,20210407,7480
65,6304,20210408,7500
66,6305,20210409,7510
67,6306,20210412,7500
68,6307,20210413,7360
69,6308,20210414,7310
70,6309,20210415,7410
71,6310,20210416,7330
72,6311,20210419,7200
73,6312,20210420,7230
74,6313,20210421,7280
75,6314,20210422,7330
76,6315,20210423,7250
77,6316,20210426,7230
78,6317,20210427,7210
79,6318,20210428,7060
80,6319,20210429,6950
81,6320,20210430,6820
82,6321,20210503,6820
83,6322,20210504,6740
84,6323,20210506,7110
85,6324,20210507,8100
86,6325,20210510,8130
87,6326,20210511,8080
88,6327,20210512,7820
89,6328,20210513,7550
90,6329,20210514,7840
91,6330,20210517,7620
92,6331,20210518,7750
93,6332,20210520,7620
94,6333,20210521,7600
95,6334,20210524,7120
96,6335,20210525,7180
97,6336,20210526,7630
98,6337,20210527,8090
99,6338,20210528,7770
100,6339,20210531,7800
101,6340,20210601,8030
102,6341,20210602,8920
103,6342,20210603,8970
104,6343,20210604,8660
105,6344,20210607,8820
106,6345,20210608,8640
107,6346,20210609,8470
108,6347,20210610,8360
109,6348,20210611,8390
110,6349,20210614,8260
111,6350,20210615,8460
112,6351,20210616,8870
113,6352,20210617,8610
114,6353,20210618,8910
115,6354,20210621,8710
116,6355,20210622,8500
117,6356,20210623,8400
118,6357,20210624,8300
119,6358,20210625,8350
120,6359,20210628,8530
121,6360,20210629,8560
