,Index,Date,Close
0,446,20210104,5376
1,447,20210105,5205
2,448,20210106,5109
3,449,20210107,5109
4,450,20210108,4909
5,451,20210111,4804
6,452,20210112,4833
7,453,20210113,5109
8,454,20210114,5948
9,455,20210115,5719
10,456,20210118,5405
11,457,20210119,5777
12,458,20210120,5624
13,459,20210121,6196
14,460,20210122,5948
15,461,20210125,6005
16,462,20210126,5834
17,463,20210127,5748
18,464,20210128,5691
19,465,20210129,5481
20,466,20210201,5767
21,467,20210202,5767
22,468,20210203,5796
23,469,20210204,5748
24,470,20210205,5691
25,471,20210208,5691
26,472,20210209,5624
27,473,20210210,5738
28,474,20210215,6005
29,475,20210216,5891
30,476,20210217,5901
31,477,20210218,5967
32,478,20210219,5910
33,479,20210222,5910
34,480,20210223,5901
35,481,20210224,5748
36,482,20210225,5834
37,483,20210226,5815
38,484,20210302,6101
39,485,20210303,6396
40,486,20210304,6463
41,487,20210305,6282
42,488,20210308,6005
43,489,20210309,6139
44,490,20210310,6101
45,491,20210311,6253
46,492,20210312,8122
47,493,20210315,8350
48,494,20210316,8141
49,495,20210317,7912
50,496,20210318,8036
51,497,20210319,8122
52,498,20210322,8360
53,499,20210323,8036
54,500,20210324,8512
55,501,20210325,8674
56,502,20210326,8388
57,503,20210329,8141
58,504,20210330,8341
59,505,20210331,8341
60,506,20210401,8379
61,507,20210402,8951
62,508,20210405,9256
63,509,20210406,9151
64,510,20210407,10629
65,511,20210408,10390
66,512,20210409,9961
67,513,20210412,10057
68,514,20210413,9170
69,515,20210414,9265
70,516,20210415,8779
71,517,20210416,8636
72,518,20210419,8636
73,519,20210420,8856
74,520,20210421,8865
75,521,20210422,8732
76,522,20210423,8379
77,523,20210426,8398
78,524,20210427,8284
79,525,20210428,8341
80,526,20210429,7998
81,527,20210430,7950
82,528,20210503,7817
83,529,20210504,8083
84,530,20210506,8255
85,531,20210507,8331
86,532,20210510,8226
87,533,20210511,8036
88,534,20210512,8293
89,535,20210513,7807
90,536,20210514,7912
91,537,20210517,7797
92,538,20210518,7797
93,539,20210520,7588
94,540,20210521,7445
95,541,20210524,7435
96,542,20210525,7683
97,543,20210526,7836
98,544,20210527,7817
99,545,20210528,8007
100,546,20210531,7883
101,547,20210601,7960
102,548,20210602,7940
103,549,20210603,8217
104,550,20210604,8169
105,551,20210607,7912
106,552,20210608,7874
107,553,20210609,7788
108,554,20210610,7674
109,555,20210611,7702
110,556,20210614,7740
111,557,20210615,7883
112,558,20210616,7778
113,559,20210617,7759
114,560,20210618,7645
115,561,20210621,7559
116,562,20210622,7597
117,563,20210623,7626
118,564,20210624,7626
119,565,20210625,7693
120,566,20210628,7712
121,567,20210629,7683
122,568,20210630,7674
123,569,20210701,7588
124,570,20210702,7588
125,571,20210705,7674
126,572,20210706,7740
127,573,20210707,7626
128,574,20210708,7664
129,575,20210709,7645
130,576,20210712,7540
131,577,20210713,7817
132,578,20210714,7807
133,579,20210715,8436
134,580,20210716,8160
135,581,20210719,8217
136,582,20210720,8036
137,583,20210721,8017
138,584,20210722,8074
139,585,20210723,8369
140,586,20210726,8398
141,587,20210727,8827
142,588,20210728,8417
143,589,20210729,8398
144,590,20210730,8284
145,591,20210802,8150
146,592,20210803,8017
147,593,20210804,8055
148,594,20210805,8169
149,595,20210806,8303
150,596,20210809,8246
151,597,20210810,8103
152,598,20210811,8103
153,599,20210812,8103
154,600,20210813,8341
155,601,20210817,7969
156,602,20210818,8017
157,603,20210819,7998
158,604,20210820,7864
159,605,20210823,8064
160,606,20210824,8408
161,607,20210825,8560
162,608,20210826,8999
163,609,20210827,8770
164,610,20210830,8636
165,611,20210831,8655
166,612,20210901,9103
167,613,20210902,9304
168,614,20210903,9122
169,615,20210906,9447
170,616,20210907,9351
171,617,20210908,8989
172,618,20210909,8779
173,619,20210910,9418
174,620,20210913,9313
175,621,20210914,9437
176,622,20210915,9342
177,623,20210916,9199
178,624,20210917,9323
179,625,20210923,9094
180,626,20210924,8779
181,627,20210927,8827
182,628,20210928,8512
183,629,20210929,8455
184,630,20210930,8617
185,631,20211001,8360
186,632,20211005,7759
187,633,20211006,7407
188,634,20211007,7559
189,635,20211008,7597
190,636,20211012,7397
191,637,20211013,7531
192,638,20211014,7817
193,639,20211015,7960
194,640,20211018,8017
195,641,20211019,8103
196,642,20211020,8083
197,643,20211021,8131
198,644,20211022,8074
199,645,20211025,8007
200,646,20211026,8112
201,647,20211027,8045
202,648,20211028,8036
203,649,20211029,8026
204,650,20211101,7855
205,651,20211102,7883
206,652,20211103,7836
207,653,20211104,7836
208,654,20211105,7998
209,655,20211108,8169
210,656,20211109,8083
211,657,20211110,7864
212,658,20211111,7817
213,659,20211112,7912
214,660,20211115,7807
215,661,20211116,7788
216,662,20211117,7693
217,663,20211118,7750
218,664,20211119,7578
219,665,20211122,7550
220,666,20211123,7817
221,667,20211124,8236
222,668,20211125,8589
223,669,20211126,8579
224,670,20211129,8627
225,671,20211130,8207
226,672,20211201,8246
227,673,20211202,8427
228,674,20211203,8484
229,675,20211206,8417
230,676,20211207,7969
231,677,20211208,8074
232,678,20211209,8131
233,679,20211210,8026
234,680,20211213,7988
235,681,20211214,8064
236,682,20211215,8083
237,683,20211216,7940
238,684,20211217,7864
239,685,20211220,7788
240,686,20211221,7988
241,687,20211222,7874
242,688,20211223,7864
243,689,20211224,7864
244,690,20211227,7950
245,691,20211228,7950
246,692,20211229,8030
247,693,20211230,8060
248,694,20220103,8030
249,695,20220104,8140
250,696,20220105,7960
251,697,20220106,7710
252,698,20220107,7990
253,699,20220110,7810
254,700,20220111,7760
255,701,20220112,7980
256,702,20220113,8170
257,703,20220114,8170
258,704,20220117,8150
259,705,20220118,8030
260,706,20220119,7950
261,707,20220120,7970
262,708,20220121,8260
263,709,20220124,8160
264,710,20220125,7910
265,711,20220126,7910
266,712,20220127,7770
267,713,20220128,7830
