,Index,Date,Close
0,2879,20210104,5830
1,2880,20210105,5800
2,2881,20210106,5700
3,2882,20210107,5910
4,2883,20210108,5910
5,2884,20210111,6370
6,2885,20210112,6880
7,2886,20210113,8030
8,2887,20210114,10400
9,2888,20210115,10400
10,2889,20210118,9930
11,2890,20210119,8800
12,2891,20210120,8940
13,2892,20210121,8620
14,2893,20210122,8380
15,2894,20210125,8400
16,2895,20210126,8000
17,2896,20210127,8170
18,2897,20210128,7500
19,2898,20210129,7160
20,2899,20210201,7500
21,2900,20210202,7700
22,2901,20210203,7650
23,2902,20210204,7520
24,2903,20210205,7520
25,2904,20210208,7360
26,2905,20210209,7600
27,2906,20210210,7840
28,2907,20210215,7950
29,2908,20210216,8150
30,2909,20210217,8110
31,2910,20210218,8320
32,2911,20210219,8050
33,2912,20210222,7700
34,2913,20210223,7780
35,2914,20210224,7240
36,2915,20210225,7400
37,2916,20210226,7160
38,2917,20210302,7500
39,2918,20210303,7530
40,2919,20210304,7750
41,2920,20210305,8890
42,2921,20210308,8600
43,2922,20210309,8490
44,2923,20210310,9000
45,2924,20210311,9000
46,2925,20210312,9370
47,2926,20210315,9100
48,2927,20210316,8640
49,2928,20210317,8760
50,2929,20210318,8750
51,2930,20210319,8960
52,2931,20210322,8730
53,2932,20210323,8630
54,2933,20210324,8690
55,2934,20210325,8750
56,2935,20210326,8730
57,2936,20210329,9150
58,2937,20210330,9130
59,2938,20210331,9480
60,2939,20210401,9520
61,2940,20210402,9310
62,2941,20210405,9190
63,2942,20210406,9000
64,2943,20210407,9030
65,2944,20210408,9370
66,2945,20210409,9430
67,2946,20210412,9810
68,2947,20210413,9470
69,2948,20210414,9320
70,2949,20210415,9310
71,2950,20210416,9300
72,2951,20210419,9050
73,2952,20210420,9110
74,2953,20210421,8810
75,2954,20210422,8920
76,2955,20210423,8750
77,2956,20210426,8660
78,2957,20210427,8720
79,2958,20210428,8830
80,2959,20210429,8960
81,2960,20210430,8870
82,2961,20210503,8700
83,2962,20210504,8500
84,2963,20210506,8630
85,2964,20210507,8880
86,2965,20210510,8860
87,2966,20210511,8760
88,2967,20210512,8620
89,2968,20210513,8630
90,2969,20210514,9030
91,2970,20210517,9070
92,2971,20210518,9300
93,2972,20210520,9320
94,2973,20210521,9390
95,2974,20210524,9350
96,2975,20210525,9230
97,2976,20210526,9270
98,2977,20210527,9440
99,2978,20210528,9260
100,2979,20210531,9300
101,2980,20210601,9540
102,2981,20210602,9540
103,2982,20210603,9600
104,2983,20210604,9740
105,2984,20210607,9480
106,2985,20210608,9320
107,2986,20210609,8960
108,2987,20210610,9030
109,2988,20210611,9090
110,2989,20210614,9060
111,2990,20210615,9180
112,2991,20210616,9220
113,2992,20210617,9300
114,2993,20210618,9250
115,2994,20210621,9080
116,2995,20210622,9410
117,2996,20210623,9490
118,2997,20210624,9430
119,2998,20210625,9980
120,2999,20210628,9820
121,3000,20210629,12750
122,3001,20210630,13150
123,3002,20210701,13200
124,3003,20210702,12900
125,3004,20210705,12700
126,3005,20210706,12750
127,3006,20210707,12400
128,3007,20210708,12100
129,3008,20210709,11850
130,3009,20210712,11700
131,3010,20210713,11550
132,3011,20210714,11650
133,3012,20210715,11550
134,3013,20210716,11150
135,3014,20210719,10900
136,3015,20210720,10800
137,3016,20210721,10750
138,3017,20210722,11050
139,3018,20210723,10850
140,3019,20210726,10500
141,3020,20210727,10950
142,3021,20210728,10650
143,3022,20210729,10550
144,3023,20210730,10850
145,3024,20210802,10650
146,3025,20210803,10400
147,3026,20210804,10600
148,3027,20210805,10650
149,3028,20210806,10850
150,3029,20210809,10650
151,3030,20210810,10250
152,3031,20210811,10200
153,3032,20210812,10450
154,3033,20210813,9950
155,3034,20210817,9310
156,3035,20210818,9330
157,3036,20210819,9110
158,3037,20210820,8560
159,3038,20210823,8970
160,3039,20210824,9240
161,3040,20210825,9180
162,3041,20210826,9120
163,3042,20210827,9390
164,3043,20210830,9490
165,3044,20210831,9400
166,3045,20210901,9440
167,3046,20210902,9820
168,3047,20210903,9890
169,3048,20210906,9970
170,3049,20210907,9830
171,3050,20210908,9720
172,3051,20210909,10250
173,3052,20210910,10750
174,3053,20210913,10000
175,3054,20210914,9910
176,3055,20210915,9650
177,3056,20210916,9380
178,3057,20210917,9450
179,3058,20210923,9100
180,3059,20210924,9130
181,3060,20210927,9550
182,3061,20210928,9330
183,3062,20210929,9120
184,3063,20210930,9080
185,3064,20211001,8610
186,3065,20211005,7810
187,3066,20211006,7300
188,3067,20211007,7860
189,3068,20211008,8140
190,3069,20211012,7790
191,3070,20211013,7980
192,3071,20211014,8240
193,3072,20211015,8330
194,3073,20211018,8290
195,3074,20211019,8290
196,3075,20211020,8290
197,3076,20211021,8140
198,3077,20211022,8040
199,3078,20211025,8120
200,3079,20211026,8180
201,3080,20211027,8130
202,3081,20211028,8070
203,3082,20211029,7920
204,3083,20211101,7940
205,3084,20211102,8100
206,3085,20211103,8020
207,3086,20211104,7890
208,3087,20211105,7820
209,3088,20211108,7860
210,3089,20211109,7850
211,3090,20211110,7540
212,3091,20211111,7380
213,3092,20211112,7500
214,3093,20211115,7680
215,3094,20211116,7540
216,3095,20211117,7500
217,3096,20211118,7410
218,3097,20211119,7590
