,Index,Date,Close
0,6308,20210104,2280
1,6309,20210105,2385
2,6310,20210106,2400
3,6311,20210107,2405
4,6312,20210108,2375
5,6313,20210111,2380
6,6314,20210112,2365
7,6315,20210113,2495
8,6316,20210114,2590
9,6317,20210115,2580
10,6318,20210118,2650
11,6319,20210119,2965
12,6320,20210120,2865
13,6321,20210121,2930
14,6322,20210122,2995
15,6323,20210125,3010
16,6324,20210126,2880
17,6325,20210127,2695
18,6326,20210128,2715
19,6327,20210129,2495
20,6328,20210201,2575
21,6329,20210202,2560
22,6330,20210203,2590
23,6331,20210204,2675
24,6332,20210205,2695
25,6333,20210208,2725
26,6334,20210209,2735
27,6335,20210210,2735
28,6336,20210215,2810
29,6337,20210216,2835
30,6338,20210217,2840
31,6339,20210218,2790
32,6340,20210219,2710
33,6341,20210222,2710
34,6342,20210223,2605
35,6343,20210224,2515
36,6344,20210225,2565
37,6345,20210226,2585
38,6346,20210302,2620
39,6347,20210303,2635
40,6348,20210304,2610
41,6349,20210305,2580
42,6350,20210308,2360
43,6351,20210309,2375
44,6352,20210310,2340
45,6353,20210311,2300
46,6354,20210312,2455
47,6355,20210315,2445
48,6356,20210316,2570
49,6357,20210317,2520
50,6358,20210318,2555
51,6359,20210319,2490
52,6360,20210322,2475
53,6361,20210323,2465
54,6362,20210324,2800
55,6363,20210325,2870
56,6364,20210326,2825
57,6365,20210329,2775
58,6366,20210330,2725
59,6367,20210331,2730
60,6368,20210401,2790
61,6369,20210402,2930
62,6370,20210405,2870
63,6371,20210406,2940
64,6372,20210407,3045
65,6373,20210408,3025
66,6374,20210409,3040
67,6375,20210412,3950
68,6376,20210413,4085
69,6377,20210414,3770
70,6378,20210415,3740
71,6379,20210416,3650
72,6380,20210419,3605
73,6381,20210420,3700
74,6382,20210421,3760
75,6383,20210422,3710
76,6384,20210423,3635
77,6385,20210426,3650
78,6386,20210427,3750
79,6387,20210428,3695
80,6388,20210429,3650
81,6389,20210430,3575
82,6390,20210503,3780
83,6391,20210504,3905
84,6392,20210506,3980
85,6393,20210507,3900
86,6394,20210510,3885
87,6395,20210511,3715
88,6396,20210512,3605
89,6397,20210513,3590
90,6398,20210514,3670
91,6399,20210517,3610
92,6400,20210518,3500
93,6401,20210520,3450
94,6402,20210521,3490
95,6403,20210524,3420
96,6404,20210525,3405
97,6405,20210526,3450
98,6406,20210527,3530
99,6407,20210528,3550
100,6408,20210531,3510
101,6409,20210601,3470
102,6410,20210602,3500
103,6411,20210603,3535
104,6412,20210604,3510
105,6413,20210607,3510
106,6414,20210608,3485
107,6415,20210609,3470
108,6416,20210610,3470
109,6417,20210611,3465
110,6418,20210614,3440
111,6419,20210615,3555
112,6420,20210616,3595
113,6421,20210617,3595
114,6422,20210618,3570
115,6423,20210621,3540
116,6424,20210622,3590
117,6425,20210623,3735
118,6426,20210624,3830
119,6427,20210625,3750
120,6428,20210628,3605
121,6429,20210629,3570
122,6430,20210630,3535
123,6431,20210701,3535
124,6432,20210702,3560
125,6433,20210705,3530
126,6434,20210706,3530
127,6435,20210707,3460
128,6436,20210708,3440
129,6437,20210709,3455
130,6438,20210712,3450
131,6439,20210713,3420
132,6440,20210714,3440
133,6441,20210715,3420
134,6442,20210716,3420
135,6443,20210719,3330
136,6444,20210720,3310
137,6445,20210721,3330
138,6446,20210722,3350
139,6447,20210723,3350
140,6448,20210726,3325
141,6449,20210727,3345
142,6450,20210728,3330
143,6451,20210729,3370
144,6452,20210730,3385
145,6453,20210802,3450
146,6454,20210803,3410
147,6455,20210804,3445
148,6456,20210805,3435
149,6457,20210806,3435
150,6458,20210809,3400
151,6459,20210810,3445
152,6460,20210811,3450
153,6461,20210812,3525
154,6462,20210813,3600
155,6463,20210817,3675
156,6464,20210818,3655
157,6465,20210819,3450
158,6466,20210820,3400
159,6467,20210823,3485
160,6468,20210824,3610
161,6469,20210825,3575
162,6470,20210826,3510
163,6471,20210827,3570
164,6472,20210830,3620
165,6473,20210831,3775
166,6474,20210901,3785
167,6475,20210902,3640
168,6476,20210903,3660
169,6477,20210906,3845
170,6478,20210907,3795
171,6479,20210908,3710
172,6480,20210909,3725
173,6481,20210910,3990
174,6482,20210913,3915
175,6483,20210914,3770
176,6484,20210915,3750
177,6485,20210916,3735
178,6486,20210917,3690
179,6487,20210923,3590
180,6488,20210924,3575
181,6489,20210927,3575
182,6490,20210928,3370
183,6491,20210929,3290
184,6492,20210930,3305
185,6493,20211001,3245
186,6494,20211005,3160
187,6495,20211006,3040
188,6496,20211007,3065
189,6497,20211008,3150
190,6498,20211012,3105
191,6499,20211013,3130
192,6500,20211014,3295
193,6501,20211015,3370
194,6502,20211018,3350
195,6503,20211019,3350
196,6504,20211020,3335
197,6505,20211021,3300
198,6506,20211022,3300
199,6507,20211025,3360
200,6508,20211026,3360
201,6509,20211027,3345
202,6510,20211028,3325
203,6511,20211029,3255
204,6512,20211101,3260
205,6513,20211102,3440
206,6514,20211103,3385
207,6515,20211104,3335
208,6516,20211105,3345
209,6517,20211108,3295
210,6518,20211109,3295
211,6519,20211110,3275
212,6520,20211111,3270
213,6521,20211112,3300
214,6522,20211115,3400
215,6523,20211116,2895
216,6524,20211117,2730
217,6525,20211118,2820
218,6526,20211119,2780
219,6527,20211122,2745
220,6528,20211123,2795
221,6529,20211124,2825
222,6530,20211125,2820
223,6531,20211126,2765
224,6532,20211129,2710
225,6533,20211130,2550
226,6534,20211201,2550
227,6535,20211202,2605
228,6536,20211203,2620
229,6537,20211206,2595
230,6538,20211207,2615
231,6539,20211208,2650
232,6540,20211209,2680
233,6541,20211210,2650
234,6542,20211213,2570
235,6543,20211214,2550
236,6544,20211215,2530
237,6545,20211216,2530
238,6546,20211217,2520
239,6547,20211220,2500
240,6548,20211221,2510
241,6549,20211222,2485
242,6550,20211223,2455
243,6551,20211224,2490
244,6552,20211227,2540
245,6553,20211228,2535
246,6554,20211229,2550
247,6555,20211230,2545
248,6556,20220103,2510
249,6557,20220104,2500
250,6558,20220105,2500
251,6559,20220106,2475
252,6560,20220107,2465
253,6561,20220110,2440
254,6562,20220111,2355
255,6563,20220112,2340
256,6564,20220113,2365
257,6565,20220114,2355
258,6566,20220117,2335
259,6567,20220118,2320
260,6568,20220119,2285
261,6569,20220120,2310
262,6570,20220121,2300
263,6571,20220124,2225
264,6572,20220125,2050
265,6573,20220126,2025
266,6574,20220127,1895
267,6575,20220128,1980
