,Index,Date,Close
0,0,20210517,27465
1,1,20210518,27965
2,2,20210520,27431
3,3,20210521,26630
4,4,20210524,25696
5,5,20210525,25629
6,6,20210526,28466
7,7,20210527,31135
8,8,20210528,32036
9,9,20210531,31269
10,10,20210601,33905
11,11,20210602,35173
12,12,20210603,33572
13,13,20210604,31536
14,14,20210607,30201
15,15,20210608,31603
16,16,20210609,30568
17,17,20210610,30234
18,18,20210611,29467
19,19,20210614,30201
20,20,20210615,30101
21,21,20210616,31236
22,22,20210617,32036
23,23,20210618,31970
24,24,20210621,31035
25,25,20210622,32937
26,26,20210623,31903
27,27,20210624,31135
28,28,20210625,31135
29,29,20210628,30935
30,30,20210629,30601
31,31,20210630,30635
32,32,20210701,30735
33,33,20210702,30501
34,34,20210705,31302
35,35,20210706,31069
36,36,20210707,30134
37,37,20210708,29801
38,38,20210709,28366
39,39,20210712,28799
40,40,20210713,29333
41,41,20210714,28566
42,42,20210715,28633
43,43,20210716,28232
44,44,20210719,27698
45,45,20210720,27498
46,46,20210721,27531
47,47,20210722,28733
48,48,20210723,29033
49,49,20210726,28199
50,50,20210727,28699
51,51,20210728,28532
52,52,20210729,28799
53,53,20210730,29400
54,54,20210802,29200
55,55,20210803,29133
56,56,20210804,29500
57,57,20210805,29534
58,58,20210806,28866
59,59,20210809,27999
60,60,20210810,27698
61,61,20210811,27298
62,62,20210812,27298
63,63,20210813,27498
64,64,20210817,26664
65,65,20210818,25829
66,66,20210819,26230
67,67,20210820,26964
68,68,20210823,26664
69,69,20210824,25462
70,70,20210825,26297
71,71,20210826,27431
72,72,20210827,29300
73,73,20210830,29600
74,74,20210831,29300
75,75,20210901,29300
76,76,20210902,28750
77,77,20210903,28650
78,78,20210906,28900
79,79,20210907,28150
80,80,20210908,27800
81,81,20210909,27800
82,82,20210910,27500
83,83,20210913,27200
84,84,20210914,29000
85,85,20210915,28400
86,86,20210916,27950
87,87,20210917,28200
88,88,20210923,29300
89,89,20210924,29050
90,90,20210927,28850
91,91,20210928,27250
92,92,20210929,26300
93,93,20210930,25650
94,94,20211001,25000
95,95,20211005,24850
96,96,20211006,23600
97,97,20211007,24050
98,98,20211008,24700
99,99,20211012,24300
100,100,20211013,24250
101,101,20211014,25250
102,102,20211015,26000
103,103,20211018,25900
104,104,20211019,26450
105,105,20211020,26300
106,106,20211021,25250
107,107,20211022,25400
108,108,20211025,25950
109,109,20211026,26300
110,110,20211027,25750
111,111,20211028,25350
112,112,20211029,24550
113,113,20211101,24050
114,114,20211102,24200
115,115,20211103,23750
116,116,20211104,23500
117,117,20211105,23700
118,118,20211108,22850
119,119,20211109,22100
120,120,20211110,19850
121,121,20211111,19550
122,122,20211112,19750
123,123,20211115,20100
124,124,20211116,20000
125,125,20211117,19100
126,126,20211118,18350
127,127,20211119,18850
128,128,20211122,18950
129,129,20211123,19700
130,130,20211124,19350
131,131,20211125,19100
132,132,20211126,18200
133,133,20211129,17850
134,134,20211130,17000
135,135,20211201,17500
136,136,20211202,17800
137,137,20211203,18200
138,138,20211206,18200
139,139,20211207,18400
140,140,20211208,18350
141,141,20211209,18150
142,142,20211210,18050
143,143,20211213,17700
144,144,20211214,17850
145,145,20211215,18750
146,146,20211216,18600
147,147,20211217,18400
148,148,20211220,18250
149,149,20211221,18750
150,150,20211222,18700
151,151,20211223,18700
152,152,20211224,18700
153,153,20211227,18300
154,154,20211228,18300
155,155,20211229,18500
156,156,20211230,18350
157,157,20220103,18350
158,158,20220104,18500
159,159,20220105,18200
160,160,20220106,17950
161,161,20220107,18400
162,162,20220110,18050
163,163,20220111,17650
164,164,20220112,17800
165,165,20220113,17600
166,166,20220114,17100
167,167,20220117,17000
168,168,20220118,17400
169,169,20220119,17400
170,170,20220120,17650
171,171,20220121,17600
172,172,20220124,17200
173,173,20220125,16150
174,174,20220126,16150
175,175,20220127,15450
176,176,20220128,15900
