,Index,Date,Close
0,3123,20210104,2900
1,3124,20210105,2920
2,3125,20210106,2860
3,3126,20210107,2850
4,3127,20210108,2815
5,3128,20210111,2725
6,3129,20210112,2700
7,3130,20210113,2730
8,3131,20210114,2790
9,3132,20210115,2760
10,3133,20210118,2730
11,3134,20210119,2745
12,3135,20210120,2740
13,3136,20210121,2745
14,3137,20210122,2735
15,3138,20210125,2795
16,3139,20210126,2780
17,3140,20210127,2740
18,3141,20210128,2665
19,3142,20210129,2600
20,3143,20210201,2710
21,3144,20210202,2780
22,3145,20210203,2720
23,3146,20210204,2715
24,3147,20210205,2780
25,3148,20210208,2865
26,3149,20210209,2855
27,3150,20210210,2855
28,3151,20210215,2965
29,3152,20210216,2865
30,3153,20210217,2835
31,3154,20210218,2855
32,3155,20210219,2770
33,3156,20210222,2760
34,3157,20210223,2690
35,3158,20210224,2600
36,3159,20210225,2660
37,3160,20210226,2575
38,3161,20210302,2595
39,3162,20210303,2670
40,3163,20210304,2655
41,3164,20210305,2650
42,3165,20210308,2645
43,3166,20210309,2565
44,3167,20210310,2540
45,3168,20210311,2540
46,3169,20210312,2585
47,3170,20210315,2720
48,3171,20210316,2670
49,3172,20210317,2680
50,3173,20210318,2680
51,3174,20210319,2680
52,3175,20210322,2715
53,3176,20210323,2570
54,3177,20210324,2585
55,3178,20210325,2630
56,3179,20210326,2615
57,3180,20210329,2620
58,3181,20210330,2690
59,3182,20210331,2740
60,3183,20210401,2730
61,3184,20210402,2730
62,3185,20210405,2740
63,3186,20210406,2700
64,3187,20210407,2765
65,3188,20210408,2755
66,3189,20210409,2800
67,3190,20210412,2835
68,3191,20210413,2880
69,3192,20210414,2865
70,3193,20210415,2895
71,3194,20210416,2870
72,3195,20210419,2870
73,3196,20210420,2885
74,3197,20210421,2865
75,3198,20210422,2920
76,3199,20210423,2935
77,3200,20210426,2935
78,3201,20210427,2895
79,3202,20210428,2890
80,3203,20210429,2815
81,3204,20210430,2815
82,3205,20210503,2815
83,3206,20210504,2890
84,3207,20210506,2905
85,3208,20210507,2910
86,3209,20210510,2845
87,3210,20210511,2845
88,3211,20210512,2820
89,3212,20210513,2780
90,3213,20210514,2780
91,3214,20210517,2765
92,3215,20210518,2775
93,3216,20210520,2670
94,3217,20210521,2620
95,3218,20210524,2525
96,3219,20210525,2545
97,3220,20210526,2590
98,3221,20210527,2625
99,3222,20210528,2635
100,3223,20210531,2660
101,3224,20210601,2690
102,3225,20210602,2700
103,3226,20210603,2715
104,3227,20210604,2700
105,3228,20210607,2700
106,3229,20210608,2690
107,3230,20210609,2695
108,3231,20210610,2705
109,3232,20210611,2685
110,3233,20210614,2705
111,3234,20210615,2730
112,3235,20210616,2740
113,3236,20210617,2710
114,3237,20210618,2685
115,3238,20210621,2615
116,3239,20210622,2655
117,3240,20210623,2620
118,3241,20210624,2590
119,3242,20210625,2590
120,3243,20210628,2600
121,3244,20210629,2600
122,3245,20210630,2705
123,3246,20210701,2710
124,3247,20210702,2730
125,3248,20210705,2775
126,3249,20210706,2780
127,3250,20210707,2780
128,3251,20210708,2720
129,3252,20210709,2765
130,3253,20210712,2795
131,3254,20210713,2810
132,3255,20210714,2815
133,3256,20210715,2810
134,3257,20210716,2760
135,3258,20210719,2780
136,3259,20210720,2715
137,3260,20210721,2675
138,3261,20210722,2690
139,3262,20210723,2715
140,3263,20210726,2665
141,3264,20210727,2660
142,3265,20210728,2620
143,3266,20210729,2660
144,3267,20210730,2610
145,3268,20210802,2610
146,3269,20210803,2650
147,3270,20210804,2645
148,3271,20210805,2660
149,3272,20210806,2680
150,3273,20210809,2650
151,3274,20210810,2620
152,3275,20210811,2705
153,3276,20210812,3290
154,3277,20210813,3230
155,3278,20210817,2835
156,3279,20210818,2800
157,3280,20210819,2575
158,3281,20210820,2550
159,3282,20210823,2600
160,3283,20210824,2625
161,3284,20210825,2580
162,3285,20210826,2575
163,3286,20210827,2620
164,3287,20210830,2580
165,3288,20210831,2550
166,3289,20210901,2570
167,3290,20210902,2565
168,3291,20210903,2580
169,3292,20210906,2580
170,3293,20210907,2590
171,3294,20210908,2540
172,3295,20210909,2505
173,3296,20210910,2500
174,3297,20210913,2400
175,3298,20210914,2420
176,3299,20210915,2420
177,3300,20210916,2450
178,3301,20210917,2440
179,3302,20210923,2400
180,3303,20210924,2385
181,3304,20210927,2395
182,3305,20210928,2335
183,3306,20210929,2270
184,3307,20210930,2305
185,3308,20211001,2185
186,3309,20211005,2090
187,3310,20211006,2005
188,3311,20211007,2110
189,3312,20211008,2125
190,3313,20211012,2040
191,3314,20211013,2120
192,3315,20211014,2190
193,3316,20211015,2185
194,3317,20211018,2200
195,3318,20211019,2230
196,3319,20211020,2215
197,3320,20211021,2200
198,3321,20211022,2240
199,3322,20211025,2230
200,3323,20211026,2235
201,3324,20211027,2210
202,3325,20211028,2205
203,3326,20211029,2205
204,3327,20211101,2165
205,3328,20211102,2200
206,3329,20211103,2190
207,3330,20211104,2295
208,3331,20211105,2215
209,3332,20211108,2175
210,3333,20211109,2200
211,3334,20211110,2145
212,3335,20211111,2100
213,3336,20211112,2100
214,3337,20211115,2115
215,3338,20211116,2110
216,3339,20211117,2080
217,3340,20211118,2090
218,3341,20211119,2165
219,3342,20211122,2105
220,3343,20211123,2100
221,3344,20211124,2100
222,3345,20211125,2090
223,3346,20211126,2040
224,3347,20211129,2100
225,3348,20211130,1970
226,3349,20211201,1975
227,3350,20211202,2030
228,3351,20211203,2040
229,3352,20211206,2075
230,3353,20211207,2095
231,3354,20211208,2095
232,3355,20211209,2105
233,3356,20211210,2125
234,3357,20211213,2105
235,3358,20211214,2100
236,3359,20211215,2090
237,3360,20211216,2110
238,3361,20211217,2105
239,3362,20211220,2055
240,3363,20211221,2040
241,3364,20211222,2025
242,3365,20211223,2055
243,3366,20211224,2050
244,3367,20211227,2030
245,3368,20211228,2040
246,3369,20211229,2090
247,3370,20211230,2100
248,3371,20220103,2110
249,3372,20220104,2115
250,3373,20220105,2095
251,3374,20220106,2115
252,3375,20220107,2140
253,3376,20220110,2145
254,3377,20220111,2105
255,3378,20220112,2100
256,3379,20220113,2100
257,3380,20220114,2125
258,3381,20220117,2085
259,3382,20220118,2020
260,3383,20220119,2000
261,3384,20220120,2080
262,3385,20220121,2060
263,3386,20220124,1995
264,3387,20220125,1885
265,3388,20220126,1885
266,3389,20220127,1770
267,3390,20220128,1845
