,Index,Date,Close
0,6240,20210104,2400
1,6241,20210105,2410
2,6242,20210106,2435
3,6243,20210107,2445
4,6244,20210108,2355
5,6245,20210111,2315
6,6246,20210112,2360
7,6247,20210113,2420
8,6248,20210114,2565
9,6249,20210115,2510
10,6250,20210118,2510
11,6251,20210119,2800
12,6252,20210120,2690
13,6253,20210121,2525
14,6254,20210122,2550
15,6255,20210125,2800
16,6256,20210126,2635
17,6257,20210127,2580
18,6258,20210128,2625
19,6259,20210129,2445
20,6260,20210201,2435
21,6261,20210202,2450
22,6262,20210203,2520
23,6263,20210204,2525
24,6264,20210205,2495
25,6265,20210208,2515
26,6266,20210209,2470
27,6267,20210210,2505
28,6268,20210215,2535
29,6269,20210216,2525
30,6270,20210217,2650
31,6271,20210218,2615
32,6272,20210219,2590
33,6273,20210222,2610
34,6274,20210223,2700
35,6275,20210224,2610
36,6276,20210225,2500
37,6277,20210226,2510
38,6278,20210302,2470
39,6279,20210303,2500
40,6280,20210304,2580
41,6281,20210305,2520
42,6282,20210308,2480
43,6283,20210309,2430
44,6284,20210310,2400
45,6285,20210311,2450
46,6286,20210312,3185
47,6287,20210315,4140
48,6288,20210316,4140
49,6289,20210317,4260
50,6290,20210318,4295
51,6291,20210319,4175
52,6292,20210322,4050
53,6293,20210323,4045
54,6294,20210324,4160
55,6295,20210325,4210
56,6296,20210326,4090
57,6297,20210329,4140
58,6298,20210330,4460
59,6299,20210331,4575
60,6300,20210401,4630
61,6301,20210402,4775
62,6302,20210405,4820
63,6303,20210406,4835
64,6304,20210407,4840
65,6305,20210408,4840
66,6306,20210409,4960
67,6307,20210412,4700
68,6308,20210413,4095
69,6309,20210414,4160
70,6310,20210415,3985
71,6311,20210416,4010
72,6312,20210419,4050
73,6313,20210420,4150
74,6314,20210421,4065
75,6315,20210422,4100
76,6316,20210423,4145
77,6317,20210426,4065
78,6318,20210427,4140
79,6319,20210428,4120
80,6320,20210429,4105
81,6321,20210430,4110
82,6322,20210503,4300
83,6323,20210504,3975
84,6324,20210506,4170
85,6325,20210507,4205
86,6326,20210510,4135
87,6327,20210511,4145
88,6328,20210512,4195
89,6329,20210513,4230
90,6330,20210514,4110
91,6331,20210517,4010
92,6332,20210518,4025
93,6333,20210520,4025
94,6334,20210521,3960
95,6335,20210524,3925
96,6336,20210525,4005
97,6337,20210526,4040
98,6338,20210527,4030
99,6339,20210528,4025
100,6340,20210531,4015
101,6341,20210601,4055
102,6342,20210602,4250
103,6343,20210603,4230
104,6344,20210604,4120
105,6345,20210607,4095
106,6346,20210608,3985
107,6347,20210609,3980
108,6348,20210610,3935
109,6349,20210611,3970
110,6350,20210614,3970
111,6351,20210615,3965
112,6352,20210616,3970
113,6353,20210617,3995
114,6354,20210618,3950
115,6355,20210621,3840
116,6356,20210622,3915
117,6357,20210623,3935
118,6358,20210624,3860
119,6359,20210625,3835
120,6360,20210628,3885
121,6361,20210629,3885
122,6362,20210630,3915
123,6363,20210701,3960
124,6364,20210702,3910
125,6365,20210705,3840
126,6366,20210706,3845
127,6367,20210707,3865
128,6368,20210708,3620
129,6369,20210709,3480
130,6370,20210712,3510
131,6371,20210713,3680
132,6372,20210714,3630
133,6373,20210715,3700
134,6374,20210716,3660
135,6375,20210719,3535
136,6376,20210720,3495
137,6377,20210721,3495
138,6378,20210722,3480
139,6379,20210723,3510
140,6380,20210726,3520
141,6381,20210727,3740
142,6382,20210728,3710
143,6383,20210729,3730
144,6384,20210730,3685
145,6385,20210802,3550
146,6386,20210803,3475
147,6387,20210804,3440
148,6388,20210805,3440
149,6389,20210806,3405
150,6390,20210809,3305
151,6391,20210810,3155
152,6392,20210811,3140
153,6393,20210812,3080
154,6394,20210813,3050
155,6395,20210817,2895
156,6396,20210818,3020
157,6397,20210819,3140
158,6398,20210820,2810
159,6399,20210823,2800
160,6400,20210824,3010
161,6401,20210825,3080
162,6402,20210826,3040
163,6403,20210827,3120
164,6404,20210830,3250
165,6405,20210831,3280
166,6406,20210901,3270
167,6407,20210902,3250
168,6408,20210903,3300
169,6409,20210906,3285
170,6410,20210907,3315
171,6411,20210908,3330
172,6412,20210909,3220
173,6413,20210910,3230
174,6414,20210913,3235
175,6415,20210914,3240
176,6416,20210915,3290
177,6417,20210916,3335
178,6418,20210917,3220
179,6419,20210923,3075
180,6420,20210924,3035
181,6421,20210927,3080
182,6422,20210928,3020
183,6423,20210929,2955
184,6424,20210930,3015
185,6425,20211001,2900
186,6426,20211005,2775
187,6427,20211006,2665
188,6428,20211007,2755
189,6429,20211008,2825
190,6430,20211012,2775
191,6431,20211013,2915
192,6432,20211014,3010
193,6433,20211015,3045
194,6434,20211018,3035
195,6435,20211019,2980
196,6436,20211020,3095
197,6437,20211021,2995
198,6438,20211022,2985
199,6439,20211025,3050
200,6440,20211026,3175
201,6441,20211027,3150
202,6442,20211028,3395
203,6443,20211029,3285
204,6444,20211101,3225
205,6445,20211102,3210
206,6446,20211103,3265
207,6447,20211104,3160
208,6448,20211105,3115
209,6449,20211108,3220
210,6450,20211109,3230
211,6451,20211110,3065
212,6452,20211111,2895
213,6453,20211112,2980
214,6454,20211115,3025
215,6455,20211116,3115
216,6456,20211117,2945
217,6457,20211118,2910
218,6458,20211119,2870
219,6459,20211122,2935
220,6460,20211123,2910
221,6461,20211124,2850
222,6462,20211125,2800
223,6463,20211126,2700
224,6464,20211129,2615
225,6465,20211130,2475
226,6466,20211201,2715
227,6467,20211202,2840
228,6468,20211203,2830
229,6469,20211206,2940
230,6470,20211207,2960
231,6471,20211208,2900
232,6472,20211209,2955
233,6473,20211210,2990
234,6474,20211213,2940
235,6475,20211214,2935
236,6476,20211215,3000
237,6477,20211216,3015
238,6478,20211217,2970
239,6479,20211220,2945
240,6480,20211221,2920
241,6481,20211222,3065
242,6482,20211223,3145
243,6483,20211224,3195
244,6484,20211227,3195
245,6485,20211228,3240
246,6486,20211229,3280
247,6487,20211230,3285
248,6488,20220103,3310
249,6489,20220104,3535
250,6490,20220105,3785
251,6491,20220106,3910
252,6492,20220107,3820
253,6493,20220110,3660
254,6494,20220111,3305
255,6495,20220112,3380
256,6496,20220113,3440
257,6497,20220114,3405
258,6498,20220117,3235
259,6499,20220118,3215
260,6500,20220119,3320
261,6501,20220120,3280
262,6502,20220121,3245
263,6503,20220124,3135
264,6504,20220125,3090
265,6505,20220126,3020
266,6506,20220127,3005
267,6507,20220128,3150
