,Index,Date,Close
0,2221,20210104,9740
1,2222,20210105,9820
2,2223,20210106,10000
3,2224,20210107,10050
4,2225,20210108,10050
5,2226,20210111,9800
6,2227,20210112,9830
7,2228,20210113,9900
8,2229,20210114,9920
9,2230,20210115,9890
10,2231,20210118,9700
11,2232,20210119,9710
12,2233,20210120,9770
13,2234,20210121,9740
14,2235,20210122,9790
15,2236,20210125,9910
16,2237,20210126,9820
17,2238,20210127,9820
18,2239,20210128,9800
19,2240,20210129,9670
20,2241,20210201,9760
21,2242,20210202,9750
22,2243,20210203,9660
23,2244,20210204,9610
24,2245,20210205,9610
25,2246,20210208,9530
26,2247,20210209,9430
27,2248,20210210,9340
28,2249,20210215,9350
29,2250,20210216,9390
30,2251,20210217,9500
31,2252,20210218,9400
32,2253,20210219,9440
33,2254,20210222,9490
34,2255,20210223,9450
35,2256,20210224,9310
36,2257,20210225,9310
37,2258,20210226,9310
38,2259,20210302,9400
39,2260,20210303,9480
40,2261,20210304,9390
41,2262,20210305,9390
42,2263,20210308,9460
43,2264,20210309,9330
44,2265,20210310,9580
45,2266,20210311,9600
46,2267,20210312,9600
47,2268,20210315,9580
48,2269,20210316,9680
49,2270,20210317,9620
50,2271,20210318,9700
51,2272,20210319,9760
52,2273,20210322,10050
53,2274,20210323,10050
54,2275,20210324,10100
55,2276,20210325,10100
56,2277,20210326,10000
57,2278,20210329,10050
58,2279,20210330,10050
59,2280,20210331,10100
60,2281,20210401,10050
61,2282,20210402,9970
62,2283,20210405,9950
63,2284,20210406,10000
64,2285,20210407,10050
65,2286,20210408,9980
66,2287,20210409,9990
67,2288,20210412,10050
68,2289,20210413,10050
69,2290,20210414,10200
70,2291,20210415,10800
71,2292,20210416,10500
72,2293,20210419,10500
73,2294,20210420,10500
74,2295,20210421,10350
75,2296,20210422,10350
76,2297,20210423,10500
77,2298,20210426,10900
78,2299,20210427,10950
79,2300,20210428,10500
80,2301,20210429,10450
81,2302,20210430,10250
82,2303,20210503,10100
83,2304,20210504,10500
84,2305,20210506,10450
85,2306,20210507,10450
86,2307,20210510,10600
87,2308,20210511,10550
88,2309,20210512,10350
89,2310,20210513,10400
90,2311,20210514,10750
91,2312,20210517,10750
92,2313,20210518,10900
93,2314,20210520,11000
94,2315,20210521,10900
95,2316,20210524,10600
96,2317,20210525,10550
97,2318,20210526,10550
98,2319,20210527,10550
99,2320,20210528,10650
100,2321,20210531,10800
101,2322,20210601,10850
102,2323,20210602,10850
103,2324,20210603,10750
104,2325,20210604,10750
105,2326,20210607,10850
106,2327,20210608,10950
107,2328,20210609,11300
108,2329,20210610,11400
109,2330,20210611,11100
110,2331,20210614,10950
111,2332,20210615,11000
112,2333,20210616,11000
113,2334,20210617,10850
114,2335,20210618,11100
115,2336,20210621,10950
116,2337,20210622,10900
117,2338,20210623,10750
118,2339,20210624,10700
119,2340,20210625,10700
120,2341,20210628,10750
121,2342,20210629,10750
122,2343,20210630,10750
123,2344,20210701,10850
124,2345,20210702,10850
125,2346,20210705,10950
126,2347,20210706,10900
127,2348,20210707,10600
128,2349,20210708,10500
129,2350,20210709,10500
130,2351,20210712,10500
131,2352,20210713,10600
132,2353,20210714,10450
133,2354,20210715,10500
134,2355,20210716,10450
135,2356,20210719,10400
136,2357,20210720,10350
137,2358,20210721,10300
138,2359,20210722,10500
139,2360,20210723,10500
140,2361,20210726,10300
141,2362,20210727,10300
142,2363,20210728,10250
143,2364,20210729,10300
144,2365,20210730,10200
145,2366,20210802,10250
146,2367,20210803,10150
147,2368,20210804,10250
148,2369,20210805,10350
149,2370,20210806,10300
150,2371,20210809,10450
151,2372,20210810,10300
152,2373,20210811,10300
153,2374,20210812,10300
154,2375,20210813,10100
155,2376,20210817,10000
156,2377,20210818,10100
