,Index,Date,Close
0,6286,20210104,4945
1,6287,20210105,5200
2,6288,20210106,5120
3,6289,20210107,5190
4,6290,20210108,5120
5,6291,20210111,4910
6,6292,20210112,4765
7,6293,20210113,4860
8,6294,20210114,4845
9,6295,20210115,4815
10,6296,20210118,4670
11,6297,20210119,5030
12,6298,20210120,4935
13,6299,20210121,4835
14,6300,20210122,4770
15,6301,20210125,4790
16,6302,20210126,4655
17,6303,20210127,4595
18,6304,20210128,4345
19,6305,20210129,4030
20,6306,20210201,4100
21,6307,20210202,4035
22,6308,20210203,3980
23,6309,20210204,3890
24,6310,20210205,4575
25,6311,20210208,4810
26,6312,20210209,4650
27,6313,20210210,4770
28,6314,20210215,4800
29,6315,20210216,4725
30,6316,20210217,4665
31,6317,20210218,4715
32,6318,20210219,4580
33,6319,20210222,4300
34,6320,20210223,4120
35,6321,20210224,3960
36,6322,20210225,4095
37,6323,20210226,3935
38,6324,20210302,3995
39,6325,20210303,4020
40,6326,20210304,3925
41,6327,20210305,3815
42,6328,20210308,3600
43,6329,20210309,3510
44,6330,20210310,3945
45,6331,20210311,3770
46,6332,20210312,3995
47,6333,20210315,4065
48,6334,20210316,4075
49,6335,20210317,4070
50,6336,20210318,4100
51,6337,20210319,3965
52,6338,20210322,4020
53,6339,20210323,3960
54,6340,20210324,4230
55,6341,20210325,4320
56,6342,20210326,4305
57,6343,20210329,4355
58,6344,20210330,4230
59,6345,20210331,4285
60,6346,20210401,4150
61,6347,20210402,4100
62,6348,20210405,4130
63,6349,20210406,4100
64,6350,20210407,4130
65,6351,20210408,4240
66,6352,20210409,4185
67,6353,20210412,4305
68,6354,20210413,4275
69,6355,20210414,4330
70,6356,20210415,4245
71,6357,20210416,4390
72,6358,20210419,4425
73,6359,20210420,4450
74,6360,20210421,4415
75,6361,20210422,4455
76,6362,20210423,4350
77,6363,20210426,4320
78,6364,20210427,4230
79,6365,20210428,4120
80,6366,20210429,4085
81,6367,20210430,4095
82,6368,20210503,4055
83,6369,20210504,4130
84,6370,20210506,4240
85,6371,20210507,4240
86,6372,20210510,4220
87,6373,20210511,4170
88,6374,20210512,4100
89,6375,20210513,4000
90,6376,20210514,4000
91,6377,20210517,4005
92,6378,20210518,3970
93,6379,20210520,4075
94,6380,20210521,4060
95,6381,20210524,4125
96,6382,20210525,4165
97,6383,20210526,4220
98,6384,20210527,4270
99,6385,20210528,4330
100,6386,20210531,4245
101,6387,20210601,4320
102,6388,20210602,4280
103,6389,20210603,4245
104,6390,20210604,4315
105,6391,20210607,4655
106,6392,20210608,4555
107,6393,20210609,4555
108,6394,20210610,4450
109,6395,20210611,4280
110,6396,20210614,4245
111,6397,20210615,4170
112,6398,20210616,4200
113,6399,20210617,4130
114,6400,20210618,4130
115,6401,20210621,4040
116,6402,20210622,4010
117,6403,20210623,4000
118,6404,20210624,4005
119,6405,20210625,4000
120,6406,20210628,3980
121,6407,20210629,4005
122,6408,20210630,4020
123,6409,20210701,3970
124,6410,20210702,3955
125,6411,20210705,3955
126,6412,20210706,4055
127,6413,20210707,3995
128,6414,20210708,3885
129,6415,20210709,3770
130,6416,20210712,3840
131,6417,20210713,3935
132,6418,20210714,3900
133,6419,20210715,3870
134,6420,20210716,3795
135,6421,20210719,3765
