,Index,Date,Close
0,5197,20210104,4875
1,5198,20210105,4880
2,5199,20210106,4890
3,5200,20210107,4910
4,5201,20210108,4865
5,5202,20210111,4770
6,5203,20210112,4805
7,5204,20210113,4970
8,5205,20210114,4970
9,5206,20210115,5000
10,5207,20210118,4850
11,5208,20210119,4970
12,5209,20210120,4975
13,5210,20210121,4980
14,5211,20210122,5120
15,5212,20210125,5110
16,5213,20210126,5070
17,5214,20210127,5090
18,5215,20210128,4980
19,5216,20210129,4795
20,5217,20210201,4830
21,5218,20210202,4875
22,5219,20210203,4885
23,5220,20210204,4920
24,5221,20210205,4890
25,5222,20210208,4940
26,5223,20210209,4880
27,5224,20210210,4880
28,5225,20210215,4890
29,5226,20210216,4875
30,5227,20210217,4890
31,5228,20210218,4950
32,5229,20210219,4995
33,5230,20210222,4940
34,5231,20210223,4950
35,5232,20210224,4870
36,5233,20210225,4920
37,5234,20210226,4855
38,5235,20210302,4840
39,5236,20210303,4935
40,5237,20210304,4980
41,5238,20210305,4945
42,5239,20210308,4880
43,5240,20210309,4840
44,5241,20210310,4820
45,5242,20210311,4825
46,5243,20210312,4865
47,5244,20210315,4860
48,5245,20210316,4895
49,5246,20210317,4920
50,5247,20210318,4900
51,5248,20210319,4870
52,5249,20210322,4855
53,5250,20210323,4820
54,5251,20210324,4770
55,5252,20210325,4790
56,5253,20210326,4780
57,5254,20210329,4745
58,5255,20210330,4780
59,5256,20210331,4775
60,5257,20210401,4775
61,5258,20210402,4820
62,5259,20210405,4785
63,5260,20210406,4765
64,5261,20210407,4760
65,5262,20210408,4730
66,5263,20210409,4730
67,5264,20210412,4710
68,5265,20210413,4745
69,5266,20210414,4735
70,5267,20210415,4720
71,5268,20210416,4710
72,5269,20210419,4740
73,5270,20210420,4775
74,5271,20210421,4770
75,5272,20210422,4755
76,5273,20210423,4740
77,5274,20210426,4755
78,5275,20210427,4770
79,5276,20210428,4695
80,5277,20210429,4685
81,5278,20210430,4680
82,5279,20210503,4690
83,5280,20210504,4695
84,5281,20210506,4725
85,5282,20210507,4725
86,5283,20210510,4825
87,5284,20210511,4880
88,5285,20210512,4830
89,5286,20210513,4775
90,5287,20210514,4775
91,5288,20210517,4890
92,5289,20210518,4845
93,5290,20210520,4830
94,5291,20210521,4980
95,5292,20210524,4840
96,5293,20210525,4915
97,5294,20210526,5020
98,5295,20210527,5150
99,5296,20210528,5120
100,5297,20210531,5170
101,5298,20210601,5150
102,5299,20210602,5240
103,5300,20210603,5200
104,5301,20210604,5160
105,5302,20210607,5150
106,5303,20210608,5180
107,5304,20210609,5120
108,5305,20210610,5230
109,5306,20210611,5190
110,5307,20210614,5220
111,5308,20210615,5160
112,5309,20210616,5170
113,5310,20210617,5150
114,5311,20210618,5070
115,5312,20210621,5160
116,5313,20210622,5160
117,5314,20210623,5080
118,5315,20210624,4970
119,5316,20210625,4935
120,5317,20210628,4940
121,5318,20210629,4950
122,5319,20210630,4950
123,5320,20210701,4890
124,5321,20210702,4885
125,5322,20210705,4850
126,5323,20210706,4880
127,5324,20210707,4855
128,5325,20210708,4750
129,5326,20210709,4670
130,5327,20210712,4780
131,5328,20210713,4865
132,5329,20210714,4865
133,5330,20210715,4875
134,5331,20210716,4945
135,5332,20210719,4905
136,5333,20210720,4830
137,5334,20210721,4750
138,5335,20210722,4775
139,5336,20210723,4790
140,5337,20210726,4720
141,5338,20210727,4760
142,5339,20210728,4715
143,5340,20210729,4790
144,5341,20210730,4740
145,5342,20210802,4710
