,Index,Date,Close
0,2688,20210104,18700
1,2689,20210105,19650
2,2690,20210106,19700
3,2691,20210107,19700
4,2692,20210108,19900
5,2693,20210111,19700
6,2694,20210112,19400
7,2695,20210113,19900
8,2696,20210114,20000
9,2697,20210115,19900
10,2698,20210118,19450
11,2699,20210119,19850
12,2700,20210120,19950
13,2701,20210121,19900
14,2702,20210122,20550
15,2703,20210125,20600
16,2704,20210126,20750
17,2705,20210127,20700
18,2706,20210128,20250
19,2707,20210129,19950
20,2708,20210201,19950
21,2709,20210202,20700
22,2710,20210203,20650
23,2711,20210204,20450
24,2712,20210205,20500
25,2713,20210208,20300
26,2714,20210209,20250
27,2715,20210210,20400
28,2716,20210215,20750
29,2717,20210216,20300
30,2718,20210217,20400
31,2719,20210218,21000
32,2720,20210219,20550
33,2721,20210222,20800
34,2722,20210223,20200
35,2723,20210224,20000
36,2724,20210225,20250
37,2725,20210226,19650
38,2726,20210302,19700
39,2727,20210303,20400
40,2728,20210304,19750
41,2729,20210305,19750
42,2730,20210308,20100
43,2731,20210309,19800
44,2732,20210310,20050
45,2733,20210311,19950
46,2734,20210312,20000
47,2735,20210315,20000
48,2736,20210316,20000
49,2737,20210317,20000
50,2738,20210318,20450
51,2739,20210319,20000
52,2740,20210322,20500
53,2741,20210323,20250
54,2742,20210324,20400
55,2743,20210325,20700
56,2744,20210326,20600
57,2745,20210329,20800
58,2746,20210330,20950
59,2747,20210331,21050
60,2748,20210401,21150
61,2749,20210402,21200
62,2750,20210405,20950
63,2751,20210406,21300
64,2752,20210407,21100
65,2753,20210408,21300
66,2754,20210409,21700
67,2755,20210412,21700
68,2756,20210413,21750
69,2757,20210414,21850
70,2758,20210415,21750
71,2759,20210416,21700
72,2760,20210419,21850
73,2761,20210420,21900
74,2762,20210421,21550
75,2763,20210422,21200
76,2764,20210423,21100
77,2765,20210426,21100
78,2766,20210427,21550
79,2767,20210428,21150
80,2768,20210429,21050
81,2769,20210430,21650
82,2770,20210503,21550
83,2771,20210504,20950
84,2772,20210506,21300
85,2773,20210507,21300
86,2774,20210510,21750
87,2775,20210511,21450
88,2776,20210512,21150
89,2777,20210513,20750
90,2778,20210514,21150
91,2779,20210517,21200
92,2780,20210518,21300
93,2781,20210520,21650
94,2782,20210521,21650
95,2783,20210524,21950
96,2784,20210525,21950
97,2785,20210526,22200
98,2786,20210527,22300
99,2787,20210528,22550
100,2788,20210531,22500
101,2789,20210601,22200
102,2790,20210602,22200
103,2791,20210603,22250
104,2792,20210604,22400
105,2793,20210607,22650
106,2794,20210608,22400
107,2795,20210609,22300
108,2796,20210610,22300
109,2797,20210611,22350
110,2798,20210614,22300
111,2799,20210615,22550
112,2800,20210616,22600
113,2801,20210617,22750
114,2802,20210618,22600
115,2803,20210621,22200
116,2804,20210622,22450
117,2805,20210623,22350
118,2806,20210624,22100
119,2807,20210625,22250
120,2808,20210628,22650
121,2809,20210629,22900
122,2810,20210630,22950
123,2811,20210701,23950
124,2812,20210702,23700
125,2813,20210705,23700
126,2814,20210706,23750
127,2815,20210707,23750
128,2816,20210708,23500
129,2817,20210709,22650
130,2818,20210712,22650
131,2819,20210713,23100
132,2820,20210714,23200
133,2821,20210715,23000
134,2822,20210716,23300
135,2823,20210719,23400
136,2824,20210720,22900
137,2825,20210721,23050
138,2826,20210722,23000
139,2827,20210723,23100
140,2828,20210726,23300
141,2829,20210727,22850
142,2830,20210728,22750
143,2831,20210729,22900
144,2832,20210730,27700
145,2833,20210802,25200
146,2834,20210803,29650
147,2835,20210804,29550
148,2836,20210805,28500
149,2837,20210806,27800
150,2838,20210809,27700
151,2839,20210810,27050
152,2840,20210811,26250
153,2841,20210812,26200
154,2842,20210813,25200
155,2843,20210817,23750
156,2844,20210818,24250
157,2845,20210819,25000
158,2846,20210820,24300
159,2847,20210823,25150
160,2848,20210824,25400
161,2849,20210825,25850
162,2850,20210826,25650
163,2851,20210827,25700
164,2852,20210830,25750
165,2853,20210831,25750
166,2854,20210901,25900
167,2855,20210902,25200
168,2856,20210903,24250
169,2857,20210906,24150
170,2858,20210907,25700
171,2859,20210908,28250
172,2860,20210909,26300
173,2861,20210910,28400
174,2862,20210913,28800
175,2863,20210914,27600
176,2864,20210915,27250
177,2865,20210916,25850
178,2866,20210917,25850
179,2867,20210923,25200
180,2868,20210924,25400
181,2869,20210927,26150
182,2870,20210928,26300
183,2871,20210929,25500
184,2872,20210930,25450
185,2873,20211001,24350
186,2874,20211005,24250
187,2875,20211006,23600
188,2876,20211007,24500
189,2877,20211008,26450
190,2878,20211012,25750
191,2879,20211013,26050
192,2880,20211014,26200
193,2881,20211015,26100
194,2882,20211018,25750
195,2883,20211019,25450
196,2884,20211020,26100
197,2885,20211021,26500
198,2886,20211022,26000
199,2887,20211025,26500
200,2888,20211026,26550
201,2889,20211027,27150
202,2890,20211028,27800
203,2891,20211029,27800
204,2892,20211101,27000
205,2893,20211102,27000
206,2894,20211103,26500
207,2895,20211104,26150
208,2896,20211105,26300
209,2897,20211108,26050
210,2898,20211109,25900
211,2899,20211110,25400
212,2900,20211111,25300
213,2901,20211112,25600
214,2902,20211115,25950
215,2903,20211116,25850
216,2904,20211117,25650
217,2905,20211118,25400
218,2906,20211119,25700
219,2907,20211122,25750
220,2908,20211123,25650
221,2909,20211124,26000
222,2910,20211125,25400
223,2911,20211126,25450
224,2912,20211129,25250
225,2913,20211130,24500
226,2914,20211201,25400
227,2915,20211202,25500
228,2916,20211203,25500
229,2917,20211206,25250
230,2918,20211207,24650
231,2919,20211208,25200
232,2920,20211209,25150
233,2921,20211210,24900
234,2922,20211213,25250
235,2923,20211214,24900
236,2924,20211215,24900
237,2925,20211216,24250
238,2926,20211217,24000
239,2927,20211220,23350
240,2928,20211221,22800
241,2929,20211222,23900
242,2930,20211223,24600
243,2931,20211224,23850
244,2932,20211227,23750
245,2933,20211228,23900
246,2934,20211229,23300
247,2935,20211230,23950
248,2936,20220103,23200
249,2937,20220104,23800
250,2938,20220105,23600
251,2939,20220106,23800
252,2940,20220107,23850
253,2941,20220110,23800
254,2942,20220111,23450
255,2943,20220112,23550
256,2944,20220113,23500
257,2945,20220114,23500
258,2946,20220117,22500
259,2947,20220118,22500
260,2948,20220119,22000
261,2949,20220120,22850
262,2950,20220121,23000
263,2951,20220124,22250
264,2952,20220125,22400
265,2953,20220126,22350
266,2954,20220127,22000
267,2955,20220128,22700
