,Index,Date,Close
0,3687,20210104,28100
1,3688,20210105,27750
2,3689,20210106,26850
3,3690,20210107,27050
4,3691,20210108,26750
5,3692,20210111,26050
6,3693,20210112,26000
7,3694,20210113,25900
8,3695,20210114,26050
9,3696,20210115,25300
10,3697,20210118,23800
11,3698,20210119,26050
12,3699,20210120,25650
13,3700,20210121,25350
14,3701,20210122,25050
15,3702,20210125,27400
16,3703,20210126,27450
17,3704,20210127,28000
18,3705,20210128,27250
19,3706,20210129,27000
20,3707,20210201,26800
21,3708,20210202,26950
22,3709,20210203,29200
23,3710,20210204,28300
24,3711,20210205,28600
25,3712,20210208,27000
26,3713,20210209,27000
27,3714,20210210,26800
28,3715,20210215,27600
29,3716,20210216,28650
30,3717,20210217,27900
31,3718,20210218,27700
32,3719,20210219,27900
33,3720,20210222,29250
34,3721,20210223,28800
35,3722,20210224,28000
36,3723,20210225,29900
37,3724,20210226,29050
38,3725,20210302,31950
39,3726,20210303,31550
40,3727,20210304,30000
41,3728,20210305,28950
42,3729,20210308,28250
43,3730,20210309,27050
44,3731,20210310,27300
45,3732,20210311,28700
46,3733,20210312,28900
47,3734,20210315,28200
48,3735,20210316,28500
49,3736,20210317,28050
50,3737,20210318,28250
51,3738,20210319,27900
52,3739,20210322,28550
53,3740,20210323,28050
54,3741,20210324,28850
55,3742,20210325,28250
56,3743,20210326,27900
57,3744,20210329,27750
58,3745,20210330,27350
59,3746,20210331,26450
60,3747,20210401,27000
61,3748,20210402,28200
62,3749,20210405,29900
63,3750,20210406,29450
64,3751,20210407,28950
65,3752,20210408,28600
66,3753,20210409,29050
67,3754,20210412,28750
68,3755,20210413,28900
69,3756,20210414,28700
70,3757,20210415,29050
71,3758,20210416,30950
72,3759,20210419,32650
73,3760,20210420,31950
74,3761,20210421,31400
75,3762,20210422,31200
76,3763,20210423,30850
77,3764,20210426,31000
78,3765,20210427,30400
79,3766,20210428,28450
80,3767,20210429,27750
81,3768,20210430,27700
82,3769,20210503,27950
83,3770,20210504,28500
84,3771,20210506,28850
85,3772,20210507,28750
86,3773,20210510,29400
87,3774,20210511,27900
88,3775,20210512,27600
89,3776,20210513,26300
90,3777,20210514,27050
91,3778,20210517,26300
92,3779,20210518,26450
93,3780,20210520,26650
94,3781,20210521,26100
95,3782,20210524,24650
96,3783,20210525,24700
97,3784,20210526,25350
98,3785,20210527,25400
99,3786,20210528,25150
100,3787,20210531,25150
101,3788,20210601,24950
102,3789,20210602,24800
103,3790,20210603,25850
104,3791,20210604,25400
105,3792,20210607,25200
106,3793,20210608,24950
107,3794,20210609,24550
108,3795,20210610,24200
109,3796,20210611,24200
110,3797,20210614,24100
111,3798,20210615,24050
112,3799,20210616,24050
113,3800,20210617,24550
114,3801,20210618,24850
115,3802,20210621,24250
116,3803,20210622,24000
117,3804,20210623,23450
118,3805,20210624,23450
119,3806,20210625,22800
120,3807,20210628,23400
121,3808,20210629,23400
122,3809,20210630,23750
123,3810,20210701,23650
124,3811,20210702,23400
125,3812,20210705,23300
126,3813,20210706,23800
127,3814,20210707,25250
128,3815,20210708,25300
129,3816,20210709,25800
130,3817,20210712,27000
131,3818,20210713,26900
132,3819,20210714,27000
133,3820,20210715,27100
134,3821,20210716,26450
135,3822,20210719,26800
136,3823,20210720,27000
137,3824,20210721,26650
138,3825,20210722,27500
139,3826,20210723,26900
140,3827,20210726,26600
141,3828,20210727,26800
142,3829,20210728,26950
143,3830,20210729,26950
144,3831,20210730,26550
145,3832,20210802,26950
146,3833,20210803,27150
147,3834,20210804,27450
148,3835,20210805,27450
149,3836,20210806,27450
150,3837,20210809,27750
151,3838,20210810,27500
152,3839,20210811,25100
153,3840,20210812,24700
154,3841,20210813,23750
155,3842,20210817,23800
156,3843,20210818,23800
157,3844,20210819,22650
158,3845,20210820,22050
159,3846,20210823,22750
160,3847,20210824,23800
161,3848,20210825,23650
162,3849,20210826,22900
163,3850,20210827,22950
164,3851,20210830,23250
165,3852,20210831,24000
166,3853,20210901,24100
167,3854,20210902,23550
168,3855,20210903,23750
169,3856,20210906,24400
170,3857,20210907,24300
171,3858,20210908,23750
172,3859,20210909,23500
173,3860,20210910,23050
174,3861,20210913,23450
175,3862,20210914,23900
176,3863,20210915,23500
177,3864,20210916,22700
178,3865,20210917,22800
179,3866,20210923,22450
180,3867,20210924,22450
181,3868,20210927,22450
182,3869,20210928,22200
183,3870,20210929,21900
184,3871,20210930,20650
185,3872,20211001,20000
186,3873,20211005,19350
187,3874,20211006,18350
188,3875,20211007,19000
189,3876,20211008,18800
190,3877,20211012,18800
191,3878,20211013,18900
192,3879,20211014,21400
193,3880,20211015,21000
194,3881,20211018,20450
195,3882,20211019,20450
196,3883,20211020,20050
197,3884,20211021,19800
198,3885,20211022,20050
199,3886,20211025,19900
200,3887,20211026,20450
201,3888,20211027,20400
202,3889,20211028,21200
203,3890,20211029,20750
204,3891,20211101,19950
205,3892,20211102,20150
206,3893,20211103,20000
207,3894,20211104,19850
208,3895,20211105,19750
209,3896,20211108,19900
210,3897,20211109,19500
211,3898,20211110,19050
212,3899,20211111,19150
213,3900,20211112,19600
214,3901,20211115,20300
215,3902,20211116,19300
216,3903,20211117,19500
217,3904,20211118,19550
218,3905,20211119,20250
219,3906,20211122,22150
220,3907,20211123,21250
221,3908,20211124,20750
222,3909,20211125,20150
223,3910,20211126,19650
224,3911,20211129,19350
225,3912,20211130,18800
226,3913,20211201,19700
227,3914,20211202,20500
228,3915,20211203,20450
229,3916,20211206,20800
230,3917,20211207,21050
231,3918,20211208,20700
232,3919,20211209,21050
233,3920,20211210,21200
234,3921,20211213,21000
235,3922,20211214,21050
236,3923,20211215,21200
237,3924,20211216,21350
238,3925,20211217,21400
239,3926,20211220,21200
240,3927,20211221,21750
241,3928,20211222,23200
242,3929,20211223,23100
243,3930,20211224,23250
244,3931,20211227,23200
245,3932,20211228,23000
246,3933,20211229,23200
247,3934,20211230,23450
248,3935,20220103,23700
249,3936,20220104,24350
250,3937,20220105,23650
251,3938,20220106,23450
252,3939,20220107,23700
253,3940,20220110,23250
254,3941,20220111,23250
255,3942,20220112,23250
256,3943,20220113,23500
257,3944,20220114,23400
258,3945,20220117,23700
259,3946,20220118,23050
260,3947,20220119,22300
261,3948,20220120,23100
262,3949,20220121,22550
263,3950,20220124,22400
264,3951,20220125,22650
265,3952,20220126,22050
266,3953,20220127,21650
267,3954,20220128,22950
