,Index,Date,Close
0,5036,20210104,4915
1,5037,20210105,4940
2,5038,20210106,5000
3,5039,20210107,5130
4,5040,20210108,5020
5,5041,20210111,4840
6,5042,20210112,4855
7,5043,20210113,4930
8,5044,20210114,4975
9,5045,20210115,4880
10,5046,20210118,4930
11,5047,20210119,4935
12,5048,20210120,5020
13,5049,20210121,5080
14,5050,20210122,4995
15,5051,20210125,5050
16,5052,20210126,4990
17,5053,20210127,4985
18,5054,20210128,4900
19,5055,20210129,4750
20,5056,20210201,4760
21,5057,20210202,4805
22,5058,20210203,4875
23,5059,20210204,4860
24,5060,20210205,4830
25,5061,20210208,4955
26,5062,20210209,4915
27,5063,20210210,4870
28,5064,20210215,4940
29,5065,20210216,4990
30,5066,20210217,4990
31,5067,20210218,4990
32,5068,20210219,4940
33,5069,20210222,4925
34,5070,20210223,4840
35,5071,20210224,4745
36,5072,20210225,4725
37,5073,20210226,4590
38,5074,20210302,4555
39,5075,20210303,4560
40,5076,20210304,4600
41,5077,20210305,4575
42,5078,20210308,4595
43,5079,20210309,4545
44,5080,20210310,4540
45,5081,20210311,4560
46,5082,20210312,4620
47,5083,20210315,4720
48,5084,20210316,4805
49,5085,20210317,4830
50,5086,20210318,4890
51,5087,20210319,4880
52,5088,20210322,4815
53,5089,20210323,4795
54,5090,20210324,4790
55,5091,20210325,4790
56,5092,20210326,4865
57,5093,20210329,4870
58,5094,20210330,4910
59,5095,20210331,4875
60,5096,20210401,4895
61,5097,20210402,4875
62,5098,20210405,4890
63,5099,20210406,4890
64,5100,20210407,5010
65,5101,20210408,4995
66,5102,20210409,5030
67,5103,20210412,5130
68,5104,20210413,5130
69,5105,20210414,5220
70,5106,20210415,5100
71,5107,20210416,5140
72,5108,20210419,5100
73,5109,20210420,5110
74,5110,20210421,5130
75,5111,20210422,5080
76,5112,20210423,5100
77,5113,20210426,5090
78,5114,20210427,5070
79,5115,20210428,4960
80,5116,20210429,4935
81,5117,20210430,4870
82,5118,20210503,4885
83,5119,20210504,4835
84,5120,20210506,4920
85,5121,20210507,4990
86,5122,20210510,5040
87,5123,20210511,5040
88,5124,20210512,5030
89,5125,20210513,4945
90,5126,20210514,5050
91,5127,20210517,5120
92,5128,20210518,5230
93,5129,20210520,5230
94,5130,20210521,5170
95,5131,20210524,5060
96,5132,20210525,5170
97,5133,20210526,5210
98,5134,20210527,5190
99,5135,20210528,5170
100,5136,20210531,5210
101,5137,20210601,5350
102,5138,20210602,5400
103,5139,20210603,5340
104,5140,20210604,5300
105,5141,20210607,5360
106,5142,20210608,5340
107,5143,20210609,5260
108,5144,20210610,5300
109,5145,20210611,5290
110,5146,20210614,5370
111,5147,20210615,5350
112,5148,20210616,5340
113,5149,20210617,5350
114,5150,20210618,5350
115,5151,20210621,5200
116,5152,20210622,5200
117,5153,20210623,5170
118,5154,20210624,5210
119,5155,20210625,5220
120,5156,20210628,5220
121,5157,20210629,5220
122,5158,20210630,5260
123,5159,20210701,5250
124,5160,20210702,5310
125,5161,20210705,5270
126,5162,20210706,5230
127,5163,20210707,5230
128,5164,20210708,5120
129,5165,20210709,5040
130,5166,20210712,5150
131,5167,20210713,5190
132,5168,20210714,5180
133,5169,20210715,5200
134,5170,20210716,5200
135,5171,20210719,5200
136,5172,20210720,5120
137,5173,20210721,5070
138,5174,20210722,5110
139,5175,20210723,5110
140,5176,20210726,5000
141,5177,20210727,5030
142,5178,20210728,4995
143,5179,20210729,5010
144,5180,20210730,5070
145,5181,20210802,4990
146,5182,20210803,4940
147,5183,20210804,4950
148,5184,20210805,4990
149,5185,20210806,5010
150,5186,20210809,4990
151,5187,20210810,4930
152,5188,20210811,4870
153,5189,20210812,4915
154,5190,20210813,4805
155,5191,20210817,4700
156,5192,20210818,4705
157,5193,20210819,4495
158,5194,20210820,4380
159,5195,20210823,4490
160,5196,20210824,4645
161,5197,20210825,4630
162,5198,20210826,4560
163,5199,20210827,4605
164,5200,20210830,4625
165,5201,20210831,4640
166,5202,20210901,4650
167,5203,20210902,4660
168,5204,20210903,4670
169,5205,20210906,4640
170,5206,20210907,4625
171,5207,20210908,4615
172,5208,20210909,4570
173,5209,20210910,4620
174,5210,20210913,4570
175,5211,20210914,4580
176,5212,20210915,4570
177,5213,20210916,4565
178,5214,20210917,4525
179,5215,20210923,4475
180,5216,20210924,4480
181,5217,20210927,4500
182,5218,20210928,4445
183,5219,20210929,4425
184,5220,20210930,4415
185,5221,20211001,4325
186,5222,20211005,4325
187,5223,20211006,4240
188,5224,20211007,4330
189,5225,20211008,4270
190,5226,20211012,4145
191,5227,20211013,4600
192,5228,20211014,4560
193,5229,20211015,4595
194,5230,20211018,4610
195,5231,20211019,4615
196,5232,20211020,4605
197,5233,20211021,4480
198,5234,20211022,4470
199,5235,20211025,4460
200,5236,20211026,4540
201,5237,20211027,4485
202,5238,20211028,4460
203,5239,20211029,4400
204,5240,20211101,4380
205,5241,20211102,4455
206,5242,20211103,4440
207,5243,20211104,4390
208,5244,20211105,4385
209,5245,20211108,4330
210,5246,20211109,4340
211,5247,20211110,4250
212,5248,20211111,4255
213,5249,20211112,4370
214,5250,20211115,4365
215,5251,20211116,4315
216,5252,20211117,4250
217,5253,20211118,4290
218,5254,20211119,4295
219,5255,20211122,4280
220,5256,20211123,4270
221,5257,20211124,4230
222,5258,20211125,4170
223,5259,20211126,4170
224,5260,20211129,4025
225,5261,20211130,3850
226,5262,20211201,3930
227,5263,20211202,4025
228,5264,20211203,4075
229,5265,20211206,4085
230,5266,20211207,4090
231,5267,20211208,4090
232,5268,20211209,4085
233,5269,20211210,4060
234,5270,20211213,4090
235,5271,20211214,4080
236,5272,20211215,4065
237,5273,20211216,4065
238,5274,20211217,4075
239,5275,20211220,4055
240,5276,20211221,4030
241,5277,20211222,4050
242,5278,20211223,4065
243,5279,20211224,4100
244,5280,20211227,4170
245,5281,20211228,4170
246,5282,20211229,4260
247,5283,20211230,4280
248,5284,20220103,4265
249,5285,20220104,4290
250,5286,20220105,4250
251,5287,20220106,4195
252,5288,20220107,4225
253,5289,20220110,4160
254,5290,20220111,4105
255,5291,20220112,4110
256,5292,20220113,4160
257,5293,20220114,4145
258,5294,20220117,4075
259,5295,20220118,4030
260,5296,20220119,3970
