,Index,Date,Close
0,1236,20210104,97100
1,1237,20210105,92600
2,1238,20210106,91300
3,1239,20210107,90200
4,1240,20210108,89600
5,1241,20210111,87700
6,1242,20210112,89900
7,1243,20210113,88200
8,1244,20210114,90100
9,1245,20210115,91100
10,1246,20210118,93000
11,1247,20210119,91300
12,1248,20210120,91000
13,1249,20210121,90400
14,1250,20210122,91800
15,1251,20210125,92500
16,1252,20210126,96400
17,1253,20210127,97900
18,1254,20210128,96000
19,1255,20210129,96500
20,1256,20210201,99500
21,1257,20210202,104700
22,1258,20210203,104700
23,1259,20210204,104600
24,1260,20210205,104500
25,1261,20210208,101300
26,1262,20210209,102000
27,1263,20210210,108800
28,1264,20210215,118500
29,1265,20210216,115400
30,1266,20210217,114700
31,1267,20210218,111400
32,1268,20210219,113400
33,1269,20210222,115000
34,1270,20210223,115000
35,1271,20210224,117800
36,1272,20210225,125100
37,1273,20210226,124200
38,1274,20210302,121900
39,1275,20210303,123900
40,1276,20210304,121000
41,1277,20210305,118200
42,1278,20210308,116600
43,1279,20210309,120100
44,1280,20210310,115500
45,1281,20210311,119500
46,1282,20210312,119500
47,1283,20210315,122300
48,1284,20210316,127800
49,1285,20210317,131900
50,1286,20210318,135200
51,1287,20210319,135000
52,1288,20210322,140300
53,1289,20210323,142300
54,1290,20210324,148700
55,1291,20210325,144400
56,1292,20210326,140600
57,1293,20210329,128900
58,1294,20210330,134000
59,1295,20210331,134000
60,1296,20210401,138600
61,1297,20210402,146200
62,1298,20210405,146300
63,1299,20210406,139500
64,1300,20210407,140300
65,1301,20210408,137400
66,1302,20210409,139700
67,1303,20210412,139300
68,1304,20210413,138500
69,1305,20210414,133500
70,1306,20210415,140700
71,1307,20210416,140100
72,1308,20210419,142900
73,1309,20210420,150700
74,1310,20210421,152200
75,1311,20210422,151000
76,1312,20210423,154400
77,1313,20210426,156800
78,1314,20210427,153800
79,1315,20210428,148600
80,1316,20210429,149300
81,1317,20210430,145000
82,1318,20210503,139300
83,1319,20210504,139600
84,1320,20210506,144900
85,1321,20210507,144300
86,1322,20210510,143000
87,1323,20210511,141700
88,1324,20210512,139800
89,1325,20210513,135000
90,1326,20210514,141900
91,1327,20210517,141900
92,1328,20210518,140000
93,1329,20210520,140900
94,1330,20210521,140100
95,1331,20210524,140900
96,1332,20210525,139900
97,1333,20210526,140000
98,1334,20210527,141900
99,1335,20210528,142400
100,1336,20210531,142100
101,1337,20210601,149800
102,1338,20210602,143300
103,1339,20210603,144500
104,1340,20210604,143500
105,1341,20210607,142100
106,1342,20210608,141800
107,1343,20210609,140900
108,1344,20210610,140700
109,1345,20210611,136500
110,1346,20210614,129100
111,1347,20210615,127200
112,1348,20210616,127500
113,1349,20210617,130000
114,1350,20210618,130100
115,1351,20210621,127600
116,1352,20210622,129400
117,1353,20210623,130600
118,1354,20210624,129200
119,1355,20210625,130300
120,1356,20210628,131900
121,1357,20210629,131600
122,1358,20210630,130600
123,1359,20210701,129500
124,1360,20210702,128800
125,1361,20210705,131500
126,1362,20210706,132200
127,1363,20210707,131300
128,1364,20210708,128500
129,1365,20210709,124500
130,1366,20210712,126900
131,1367,20210713,128000
132,1368,20210714,126000
133,1369,20210715,126600
134,1370,20210716,120800
135,1371,20210719,122300
136,1372,20210720,121900
137,1373,20210721,121600
138,1374,20210722,127000
139,1375,20210723,128200
140,1376,20210726,124700
141,1377,20210727,127000
142,1378,20210728,127100
143,1379,20210729,127800
144,1380,20210730,127800
145,1381,20210802,130300
146,1382,20210803,134500
147,1383,20210804,133300
