,Index,Date,Close
0,2540,20210104,14900
1,2541,20210105,14550
2,2542,20210106,14350
3,2543,20210107,14450
4,2544,20210108,14850
5,2545,20210111,14100
6,2546,20210112,13800
7,2547,20210113,14250
8,2548,20210114,14650
9,2549,20210115,14300
10,2550,20210118,13850
11,2551,20210119,14200
12,2552,20210120,14800
13,2553,20210121,14750
14,2554,20210122,14650
15,2555,20210125,15400
16,2556,20210126,15000
17,2557,20210127,14800
18,2558,20210128,14250
19,2559,20210129,13600
20,2560,20210201,13700
21,2561,20210202,14200
22,2562,20210203,15000
23,2563,20210204,14800
24,2564,20210205,14900
25,2565,20210208,15100
26,2566,20210209,16700
27,2567,20210210,16250
28,2568,20210215,16100
29,2569,20210216,16050
30,2570,20210217,17200
31,2571,20210218,15950
32,2572,20210219,16200
33,2573,20210222,15550
34,2574,20210223,15250
35,2575,20210224,14200
36,2576,20210225,14800
37,2577,20210226,14400
38,2578,20210302,14750
39,2579,20210303,15100
40,2580,20210304,14600
41,2581,20210305,14400
42,2582,20210308,14000
43,2583,20210309,13750
44,2584,20210310,13650
45,2585,20210311,14000
46,2586,20210312,14500
47,2587,20210315,14350
48,2588,20210316,14700
49,2589,20210317,14900
50,2590,20210318,14800
51,2591,20210319,14600
52,2592,20210322,14400
53,2593,20210323,14100
54,2594,20210324,14100
55,2595,20210325,14000
56,2596,20210326,14050
57,2597,20210329,13700
58,2598,20210330,13800
59,2599,20210331,14100
60,2600,20210401,14250
61,2601,20210402,14000
62,2602,20210405,13900
63,2603,20210406,13850
64,2604,20210407,14200
65,2605,20210408,14050
66,2606,20210409,14100
67,2607,20210412,14050
68,2608,20210413,14100
69,2609,20210414,13950
70,2610,20210415,13950
71,2611,20210416,14150
72,2612,20210419,14400
73,2613,20210420,14650
74,2614,20210421,14600
75,2615,20210422,14400
76,2616,20210423,14550
77,2617,20210426,14350
78,2618,20210427,14150
79,2619,20210428,13750
80,2620,20210429,13750
81,2621,20210430,13500
82,2622,20210503,13350
83,2623,20210504,13550
84,2624,20210506,13500
85,2625,20210507,13950
86,2626,20210510,13800
87,2627,20210511,13450
88,2628,20210512,13200
89,2629,20210513,13000
90,2630,20210514,13200
91,2631,20210517,13700
92,2632,20210518,13750
93,2633,20210520,13900
94,2634,20210521,13700
95,2635,20210524,13650
96,2636,20210525,13900
97,2637,20210526,14650
98,2638,20210527,14750
99,2639,20210528,14900
100,2640,20210531,14950
101,2641,20210601,15150
102,2642,20210602,14800
103,2643,20210603,15300
104,2644,20210604,15100
105,2645,20210607,14900
106,2646,20210608,14500
107,2647,20210609,14250
108,2648,20210610,14550
109,2649,20210611,14750
110,2650,20210614,14800
111,2651,20210615,15350
112,2652,20210616,16400
113,2653,20210617,16750
114,2654,20210618,16800
115,2655,20210621,17150
116,2656,20210622,17500
117,2657,20210623,16750
118,2658,20210624,16700
119,2659,20210625,18300
120,2660,20210628,18200
121,2661,20210629,18250
122,2662,20210630,17700
123,2663,20210701,17900
124,2664,20210702,18200
125,2665,20210705,18000
126,2666,20210706,17700
127,2667,20210707,18450
128,2668,20210708,17850
129,2669,20210709,17550
130,2670,20210712,17850
131,2671,20210713,19250
132,2672,20210714,19250
133,2673,20210715,18600
134,2674,20210716,18350
135,2675,20210719,18200
136,2676,20210720,18550
137,2677,20210721,17900
138,2678,20210722,18600
139,2679,20210723,19350
140,2680,20210726,19350
141,2681,20210727,19350
142,2682,20210728,18900
143,2683,20210729,19000
144,2684,20210730,18700
145,2685,20210802,19250
146,2686,20210803,18700
147,2687,20210804,18450
148,2688,20210805,18950
149,2689,20210806,19850
150,2690,20210809,19600
151,2691,20210810,19450
152,2692,20210811,19750
153,2693,20210812,20350
154,2694,20210813,20050
155,2695,20210817,20200
156,2696,20210818,18500
157,2697,20210819,16950
158,2698,20210820,16450
159,2699,20210823,17800
160,2700,20210824,17350
161,2701,20210825,17150
162,2702,20210826,16650
163,2703,20210827,16650
164,2704,20210830,17200
165,2705,20210831,16900
166,2706,20210901,17000
167,2707,20210902,17000
168,2708,20210903,17950
169,2709,20210906,17900
170,2710,20210907,17650
171,2711,20210908,18100
172,2712,20210909,17950
173,2713,20210910,18050
174,2714,20210913,17850
175,2715,20210914,17750
176,2716,20210915,16700
177,2717,20210916,16900
178,2718,20210917,17100
179,2719,20210923,16800
180,2720,20210924,16750
181,2721,20210927,16700
182,2722,20210928,16200
183,2723,20210929,15650
184,2724,20210930,16050
185,2725,20211001,15900
186,2726,20211005,15350
187,2727,20211006,14700
188,2728,20211007,15350
189,2729,20211008,15300
190,2730,20211012,15950
191,2731,20211013,15800
192,2732,20211014,15850
193,2733,20211015,16350
194,2734,20211018,16350
195,2735,20211019,16350
196,2736,20211020,16300
197,2737,20211021,16200
198,2738,20211022,16200
199,2739,20211025,16550
200,2740,20211026,16850
201,2741,20211027,16650
202,2742,20211028,17000
203,2743,20211029,16800
204,2744,20211101,16600
205,2745,20211102,16850
206,2746,20211103,17050
207,2747,20211104,17050
208,2748,20211105,17500
209,2749,20211108,17600
210,2750,20211109,17350
211,2751,20211110,17050
212,2752,20211111,18250
213,2753,20211112,18800
214,2754,20211115,18250
215,2755,20211116,18650
216,2756,20211117,19650
217,2757,20211118,19750
218,2758,20211119,19500
219,2759,20211122,20000
220,2760,20211123,18850
221,2761,20211124,18900
222,2762,20211125,18900
223,2763,20211126,18500
224,2764,20211129,18200
225,2765,20211130,18200
226,2766,20211201,18750
227,2767,20211202,18650
228,2768,20211203,19200
229,2769,20211206,19250
230,2770,20211207,19200
231,2771,20211208,19050
232,2772,20211209,19300
233,2773,20211210,19700
234,2774,20211213,22600
235,2775,20211214,22750
236,2776,20211215,23400
237,2777,20211216,24400
238,2778,20211217,26150
239,2779,20211220,23100
240,2780,20211221,23400
241,2781,20211222,22750
242,2782,20211223,23100
243,2783,20211224,23050
244,2784,20211227,23800
245,2785,20211228,24100
246,2786,20211229,24250
247,2787,20211230,23800
248,2788,20220103,23550
249,2789,20220104,23300
250,2790,20220105,22400
251,2791,20220106,21350
252,2792,20220107,21750
253,2793,20220110,21550
254,2794,20220111,21200
255,2795,20220112,21550
256,2796,20220113,21500
257,2797,20220114,22200
258,2798,20220117,22350
259,2799,20220118,21550
260,2800,20220119,21350
261,2801,20220120,21750
262,2802,20220121,21000
263,2803,20220124,20900
264,2804,20220125,20300
265,2805,20220126,20150
266,2806,20220127,20950
267,2807,20220128,22000
