,Index,Date,Close
0,0,20211008,8400
1,1,20211012,7750
2,2,20211013,7750
3,3,20211014,7940
4,4,20211015,8130
5,5,20211018,7800
6,6,20211019,8120
7,7,20211020,7930
8,8,20211021,7820
9,9,20211022,7700
10,10,20211025,7460
11,11,20211026,7470
12,12,20211027,7320
13,13,20211028,7310
14,14,20211029,7100
15,15,20211101,7000
16,16,20211102,7070
17,17,20211103,7020
18,18,20211104,6960
19,19,20211105,6880
20,20,20211108,6500
21,21,20211109,6550
22,22,20211110,6390
23,23,20211111,6210
24,24,20211112,6230
25,25,20211115,6510
26,26,20211116,6920
27,27,20211117,6820
28,28,20211118,6670
29,29,20211119,7130
30,30,20211122,7290
31,31,20211123,7210
32,32,20211124,7360
33,33,20211125,7510
34,34,20211126,7140
35,35,20211129,6850
36,36,20211130,6520
37,37,20211201,6670
38,38,20211202,6620
39,39,20211203,6870
40,40,20211206,6850
41,41,20211207,6940
42,42,20211208,6890
43,43,20211209,6860
44,44,20211210,6800
45,45,20211213,6830
46,46,20211214,6690
47,47,20211215,6810
48,48,20211216,6760
49,49,20211217,6760
50,50,20211220,6760
51,51,20211221,6770
52,52,20211222,6910
53,53,20211223,6920
54,54,20211224,7300
55,55,20211227,7260
56,56,20211228,7380
57,57,20211229,7150
58,58,20211230,7070
59,59,20220103,7280
60,60,20220104,7060
61,61,20220105,6820
62,62,20220106,6820
63,63,20220107,6800
64,64,20220110,6500
65,65,20220111,6350
66,66,20220112,6480
67,67,20220113,6420
68,68,20220114,6580
69,69,20220117,7050
70,70,20220118,7300
71,71,20220119,7190
72,72,20220120,7190
73,73,20220121,7290
74,74,20220124,7080
75,75,20220125,6590
76,76,20220126,6610
77,77,20220127,6660
78,78,20220128,6800
