,Index,Date,Close
0,4936,20210104,3600
1,4937,20210105,3440
2,4938,20210106,3470
3,4939,20210107,3390
4,4940,20210108,3300
5,4941,20210111,3200
6,4942,20210112,3205
7,4943,20210113,3140
8,4944,20210114,3230
9,4945,20210115,3200
10,4946,20210118,3155
11,4947,20210119,3150
12,4948,20210120,3165
13,4949,20210121,3160
14,4950,20210122,3165
15,4951,20210125,3180
16,4952,20210126,3190
17,4953,20210127,3150
18,4954,20210128,3090
19,4955,20210129,3000
20,4956,20210201,3100
21,4957,20210202,3105
22,4958,20210203,3160
23,4959,20210204,3415
24,4960,20210205,2885
25,4961,20210208,2500
26,4962,20210209,2380
27,4963,20210210,2375
28,4964,20210215,2375
29,4965,20210216,2145
30,4966,20210217,2335
31,4967,20210218,2520
32,4968,20210219,2325
33,4969,20210222,2370
34,4970,20210223,2300
35,4971,20210224,2235
36,4972,20210225,2320
37,4973,20210226,2230
38,4974,20210302,2250
39,4975,20210303,2270
40,4976,20210304,2250
41,4977,20210305,2270
42,4978,20210308,2245
43,4979,20210309,2140
44,4980,20210310,2375
45,4981,20210311,2440
46,4982,20210312,2420
47,4983,20210315,2560
48,4984,20210316,2640
49,4985,20210317,2780
50,4986,20210318,2780
51,4987,20210319,2820
52,4988,20210322,3010
53,4989,20210323,3000
54,4990,20210324,2915
55,4991,20210325,2755
56,4992,20210326,2675
57,4993,20210329,2745
58,4994,20210330,2770
59,4995,20210331,2770
60,4996,20210401,2745
61,4997,20210402,2665
62,4998,20210405,2635
63,4999,20210406,2720
64,5000,20210407,2780
65,5001,20210408,2835
66,5002,20210409,2845
67,5003,20210412,2960
68,5004,20210413,2965
69,5005,20210414,3185
70,5006,20210415,3175
71,5007,20210416,3035
72,5008,20210419,2995
73,5009,20210420,3015
74,5010,20210421,3000
75,5011,20210422,2940
76,5012,20210423,2850
77,5013,20210426,2925
78,5014,20210427,2930
79,5015,20210428,2940
80,5016,20210429,2820
81,5017,20210430,2760
82,5018,20210503,2730
83,5019,20210504,2650
84,5020,20210506,2745
85,5021,20210507,2700
86,5022,20210510,2730
87,5023,20210511,2730
88,5024,20210512,2745
89,5025,20210513,2645
90,5026,20210514,2670
91,5027,20210517,2450
92,5028,20210518,2520
93,5029,20210520,2455
94,5030,20210521,2510
95,5031,20210524,2450
96,5032,20210525,2500
97,5033,20210526,2445
98,5034,20210527,2470
99,5035,20210528,2515
100,5036,20210531,2770
101,5037,20210601,2785
102,5038,20210602,2920
103,5039,20210603,2895
104,5040,20210604,2895
105,5041,20210607,2925
106,5042,20210608,3015
107,5043,20210609,3120
108,5044,20210610,3080
109,5045,20210611,3000
110,5046,20210614,3065
111,5047,20210615,3075
112,5048,20210616,3100
113,5049,20210617,3100
114,5050,20210618,3480
115,5051,20210621,3075
116,5052,20210622,3200
117,5053,20210623,3005
118,5054,20210624,3170
119,5055,20210625,3120
120,5056,20210628,3235
121,5057,20210629,3100
122,5058,20210630,3100
123,5059,20210701,3040
124,5060,20210702,2995
125,5061,20210705,2940
126,5062,20210706,3000
127,5063,20210707,2950
128,5064,20210708,2930
129,5065,20210709,2935
130,5066,20210712,2925
131,5067,20210713,2920
132,5068,20210714,2895
133,5069,20210715,2900
134,5070,20210716,2860
135,5071,20210719,2925
136,5072,20210720,2885
137,5073,20210721,2830
138,5074,20210722,2925
139,5075,20210723,2980
140,5076,20210726,3045
141,5077,20210727,2975
142,5078,20210728,2925
143,5079,20210729,2930
144,5080,20210730,2935
145,5081,20210802,2935
146,5082,20210803,2875
147,5083,20210804,2890
148,5084,20210805,2970
149,5085,20210806,2970
150,5086,20210809,2990
151,5087,20210810,2995
152,5088,20210811,3015
153,5089,20210812,2990
154,5090,20210813,2925
155,5091,20210817,2660
156,5092,20210818,2790
157,5093,20210819,2865
158,5094,20210820,2800
159,5095,20210823,2820
160,5096,20210824,2820
161,5097,20210825,2790
162,5098,20210826,2750
163,5099,20210827,2755
164,5100,20210830,2810
165,5101,20210831,2870
166,5102,20210901,2925
167,5103,20210902,2815
168,5104,20210903,2755
169,5105,20210906,2750
170,5106,20210907,2710
171,5107,20210908,2610
172,5108,20210909,2445
173,5109,20210910,2585
174,5110,20210913,2500
175,5111,20210914,2515
176,5112,20210915,2500
177,5113,20210916,2475
178,5114,20210917,2475
179,5115,20210923,2395
180,5116,20210924,2465
181,5117,20210927,2560
182,5118,20210928,2560
183,5119,20210929,2500
184,5120,20210930,2480
185,5121,20211001,2410
186,5122,20211005,2365
187,5123,20211006,2200
188,5124,20211007,2315
189,5125,20211008,2325
190,5126,20211012,2260
191,5127,20211013,2250
192,5128,20211014,2835
193,5129,20211015,2855
194,5130,20211018,2940
195,5131,20211019,2915
196,5132,20211020,3055
197,5133,20211021,3110
198,5134,20211022,3115
199,5135,20211025,2910
200,5136,20211026,3030
201,5137,20211027,2975
202,5138,20211028,2950
203,5139,20211029,3150
204,5140,20211101,3430
205,5141,20211102,3390
206,5142,20211103,3300
207,5143,20211104,3295
208,5144,20211105,3290
209,5145,20211108,3410
210,5146,20211109,4000
211,5147,20211110,3895
212,5148,20211111,3900
213,5149,20211112,3880
214,5150,20211115,3855
215,5151,20211116,4050
216,5152,20211117,4155
217,5153,20211118,4190
218,5154,20211119,4080
219,5155,20211122,3780
220,5156,20211123,3750
221,5157,20211124,3760
222,5158,20211125,3990
223,5159,20211126,3720
224,5160,20211129,3450
225,5161,20211130,3375
226,5162,20211201,3445
227,5163,20211202,3520
228,5164,20211203,3720
229,5165,20211206,3790
230,5166,20211207,3740
231,5167,20211208,3690
232,5168,20211209,3990
233,5169,20211210,3955
234,5170,20211213,3920
235,5171,20211214,4030
236,5172,20211215,3955
237,5173,20211216,3970
238,5174,20211217,3965
239,5175,20211220,4145
240,5176,20211221,4130
241,5177,20211222,4160
