,Index,Date,Close
0,2503,20210104,26950
1,2504,20210105,27300
2,2505,20210106,26800
3,2506,20210107,27400
4,2507,20210108,26800
5,2508,20210111,27200
6,2509,20210112,27700
7,2510,20210113,27650
8,2511,20210114,29150
9,2512,20210115,29500
10,2513,20210118,27900
11,2514,20210119,28000
12,2515,20210120,29000
13,2516,20210121,29100
14,2517,20210122,28650
15,2518,20210125,28950
16,2519,20210126,28300
17,2520,20210127,27700
18,2521,20210128,26700
19,2522,20210129,26250
20,2523,20210201,26350
21,2524,20210202,26800
22,2525,20210203,26100
23,2526,20210204,25600
24,2527,20210205,26100
25,2528,20210208,26400
26,2529,20210209,26900
27,2530,20210210,28100
28,2531,20210215,28100
29,2532,20210216,27850
30,2533,20210217,28150
31,2534,20210218,27400
32,2535,20210219,27750
33,2536,20210222,28150
34,2537,20210223,27700
35,2538,20210224,27200
36,2539,20210225,27050
37,2540,20210226,26600
38,2541,20210302,26450
39,2542,20210303,26450
40,2543,20210304,26300
41,2544,20210305,26250
42,2545,20210308,25000
43,2546,20210309,25050
44,2547,20210310,25350
45,2548,20210311,25250
46,2549,20210312,26100
47,2550,20210315,27350
48,2551,20210316,26950
49,2552,20210317,25950
50,2553,20210318,26450
51,2554,20210319,26700
52,2555,20210322,26200
53,2556,20210323,25850
54,2557,20210324,25450
55,2558,20210325,25650
56,2559,20210326,25300
57,2560,20210329,25300
58,2561,20210330,25300
59,2562,20210331,25350
60,2563,20210401,25450
61,2564,20210402,26100
62,2565,20210405,26100
63,2566,20210406,25850
64,2567,20210407,25900
65,2568,20210408,25950
66,2569,20210409,26000
67,2570,20210412,25900
68,2571,20210413,25450
69,2572,20210414,25400
70,2573,20210415,24450
71,2574,20210416,25000
72,2575,20210419,25300
73,2576,20210420,25650
74,2577,20210421,25300
75,2578,20210422,25150
76,2579,20210423,25300
77,2580,20210426,25550
78,2581,20210427,25200
79,2582,20210428,24800
80,2583,20210429,24800
81,2584,20210430,24500
82,2585,20210503,23950
83,2586,20210504,23000
84,2587,20210506,22850
85,2588,20210507,22500
86,2589,20210510,22100
87,2590,20210511,22200
88,2591,20210512,22350
89,2592,20210513,22300
90,2593,20210514,22300
91,2594,20210517,22500
92,2595,20210518,23100
93,2596,20210520,23150
94,2597,20210521,23500
95,2598,20210524,23400
96,2599,20210525,23400
97,2600,20210526,23400
98,2601,20210527,23500
99,2602,20210528,24000
100,2603,20210531,24250
101,2604,20210601,24950
102,2605,20210602,24750
103,2606,20210603,24900
104,2607,20210604,24900
105,2608,20210607,24850
106,2609,20210608,24900
107,2610,20210609,24500
108,2611,20210610,24600
109,2612,20210611,24750
110,2613,20210614,24650
111,2614,20210615,24550
112,2615,20210616,24200
113,2616,20210617,24200
114,2617,20210618,24600
115,2618,20210621,24400
116,2619,20210622,24450
117,2620,20210623,24450
118,2621,20210624,24700
119,2622,20210625,24750
120,2623,20210628,24350
121,2624,20210629,24350
122,2625,20210630,24200
123,2626,20210701,24250
124,2627,20210702,23950
125,2628,20210705,23800
126,2629,20210706,23750
127,2630,20210707,23600
128,2631,20210708,23350
129,2632,20210709,22950
130,2633,20210712,22850
131,2634,20210713,23000
132,2635,20210714,23350
133,2636,20210715,23900
134,2637,20210716,24000
135,2638,20210719,23700
136,2639,20210720,23550
137,2640,20210721,23450
138,2641,20210722,23350
139,2642,20210723,23250
140,2643,20210726,22900
141,2644,20210727,22800
142,2645,20210728,22950
143,2646,20210729,23250
144,2647,20210730,23550
145,2648,20210802,23450
146,2649,20210803,23350
147,2650,20210804,23600
148,2651,20210805,23700
149,2652,20210806,24000
150,2653,20210809,24000
151,2654,20210810,24100
152,2655,20210811,23800
153,2656,20210812,24450
154,2657,20210813,24400
155,2658,20210817,24550
156,2659,20210818,24400
157,2660,20210819,23950
158,2661,20210820,23700
159,2662,20210823,23800
160,2663,20210824,23850
161,2664,20210825,24650
162,2665,20210826,24500
163,2666,20210827,24300
164,2667,20210830,24150
165,2668,20210831,24300
166,2669,20210901,24250
167,2670,20210902,24200
168,2671,20210903,24200
169,2672,20210906,24150
170,2673,20210907,24150
171,2674,20210908,23800
172,2675,20210909,24000
173,2676,20210910,24050
174,2677,20210913,23950
175,2678,20210914,24000
176,2679,20210915,23750
177,2680,20210916,24250
178,2681,20210917,24250
179,2682,20210923,24000
180,2683,20210924,23950
181,2684,20210927,24300
182,2685,20210928,23900
183,2686,20210929,23700
184,2687,20210930,23800
185,2688,20211001,23550
186,2689,20211005,23200
187,2690,20211006,22950
188,2691,20211007,23250
189,2692,20211008,23150
190,2693,20211012,23000
191,2694,20211013,23250
192,2695,20211014,23500
193,2696,20211015,24200
194,2697,20211018,24100
195,2698,20211019,24150
196,2699,20211020,24050
197,2700,20211021,24100
198,2701,20211022,24050
199,2702,20211025,24000
200,2703,20211026,24050
201,2704,20211027,24500
202,2705,20211028,26000
203,2706,20211029,25550
204,2707,20211101,25550
205,2708,20211102,25550
206,2709,20211103,25700
207,2710,20211104,25800
208,2711,20211105,25700
209,2712,20211108,26000
210,2713,20211109,25800
211,2714,20211110,25500
212,2715,20211111,26000
213,2716,20211112,26350
214,2717,20211115,26100
215,2718,20211116,26900
216,2719,20211117,26850
217,2720,20211118,26850
218,2721,20211119,26900
219,2722,20211122,27300
220,2723,20211123,27350
221,2724,20211124,26850
222,2725,20211125,26850
223,2726,20211126,26500
224,2727,20211129,25800
225,2728,20211130,25450
226,2729,20211201,25950
227,2730,20211202,26250
228,2731,20211203,26500
229,2732,20211206,26900
230,2733,20211207,27100
231,2734,20211208,26350
232,2735,20211209,27000
233,2736,20211210,26900
234,2737,20211213,28750
235,2738,20211214,28500
236,2739,20211215,27500
237,2740,20211216,27250
238,2741,20211217,26350
239,2742,20211220,25900
240,2743,20211221,25900
241,2744,20211222,25350
242,2745,20211223,26500
243,2746,20211224,26600
244,2747,20211227,25900
245,2748,20211228,25250
246,2749,20211229,26950
247,2750,20211230,27000
248,2751,20220103,26950
249,2752,20220104,27000
250,2753,20220105,27000
251,2754,20220106,26750
252,2755,20220107,26750
253,2756,20220110,26750
254,2757,20220111,26500
255,2758,20220112,26800
256,2759,20220113,26800
257,2760,20220114,26650
258,2761,20220117,27300
259,2762,20220118,26900
260,2763,20220119,26550
261,2764,20220120,26800
262,2765,20220121,25800
263,2766,20220124,25250
264,2767,20220125,24400
265,2768,20220126,24250
266,2769,20220127,24150
267,2770,20220128,24500
