,Index,Date,Close
0,5197,20210104,2220
1,5198,20210105,2220
2,5199,20210106,2220
3,5200,20210107,2220
4,5201,20210108,2220
5,5202,20210111,2220
6,5203,20210112,2220
7,5204,20210113,2220
8,5205,20210114,2220
9,5206,20210115,2220
10,5207,20210118,2220
11,5208,20210119,2220
12,5209,20210120,2220
13,5210,20210121,2220
14,5211,20210122,2220
15,5212,20210125,2220
16,5213,20210126,2220
17,5214,20210127,2220
18,5215,20210128,2220
19,5216,20210129,2220
20,5217,20210201,2220
21,5218,20210202,213
22,5219,20210203,120
23,5220,20210204,100
24,5221,20210205,65
25,5222,20210208,38
26,5223,20210209,28
27,5224,20210210,15
