,Index,Date,Close
0,4988,20210104,22750
1,4989,20210105,22150
2,4990,20210106,22000
3,4991,20210107,22100
4,4992,20210108,22750
5,4993,20210111,23000
6,4994,20210112,23850
7,4995,20210113,23550
8,4996,20210114,24600
9,4997,20210115,23900
10,4998,20210118,23800
11,4999,20210119,24250
12,5000,20210120,24300
13,5001,20210121,24050
14,5002,20210122,24200
15,5003,20210125,24500
16,5004,20210126,24900
17,5005,20210127,24600
18,5006,20210128,23950
19,5007,20210129,22800
20,5008,20210201,23400
21,5009,20210202,24150
22,5010,20210203,24150
23,5011,20210204,23950
24,5012,20210205,24950
25,5013,20210208,25500
26,5014,20210209,25250
27,5015,20210210,25950
28,5016,20210215,27250
29,5017,20210216,27300
30,5018,20210217,26900
31,5019,20210218,26250
32,5020,20210219,27100
33,5021,20210222,26550
34,5022,20210223,25850
35,5023,20210224,24500
36,5024,20210225,25750
37,5025,20210226,25250
38,5026,20210302,24650
39,5027,20210303,25000
40,5028,20210304,25500
41,5029,20210305,25700
42,5030,20210308,25300
43,5031,20210309,24500
44,5032,20210310,23750
45,5033,20210311,25000
46,5034,20210312,24750
47,5035,20210315,25500
48,5036,20210316,24900
49,5037,20210317,24250
50,5038,20210318,24000
51,5039,20210319,23950
52,5040,20210322,23350
53,5041,20210323,22800
54,5042,20210324,23150
55,5043,20210325,23600
56,5044,20210326,23550
57,5045,20210329,23650
58,5046,20210330,23200
59,5047,20210331,22850
60,5048,20210401,22950
61,5049,20210402,22900
62,5050,20210405,22900
63,5051,20210406,22700
64,5052,20210407,22450
65,5053,20210408,23300
66,5054,20210409,23500
67,5055,20210412,23500
68,5056,20210413,24250
69,5057,20210414,24300
70,5058,20210415,24000
71,5059,20210416,23800
72,5060,20210419,23950
73,5061,20210420,23950
74,5062,20210421,23500
75,5063,20210422,23600
76,5064,20210423,23650
77,5065,20210426,24150
78,5066,20210427,24000
79,5067,20210428,23250
80,5068,20210429,23400
81,5069,20210430,23200
82,5070,20210503,23300
83,5071,20210504,23050
84,5072,20210506,22900
85,5073,20210507,23200
86,5074,20210510,23350
87,5075,20210511,23150
88,5076,20210512,22900
89,5077,20210513,22500
90,5078,20210514,22800
91,5079,20210517,22400
92,5080,20210518,22700
93,5081,20210520,22900
94,5082,20210521,22750
95,5083,20210524,22200
96,5084,20210525,22450
97,5085,20210526,22650
98,5086,20210527,22550
99,5087,20210528,22600
100,5088,20210531,22650
101,5089,20210601,22900
102,5090,20210602,22850
