,Index,Date,Close
0,4738,20210104,6350
1,4739,20210105,6470
2,4740,20210106,6900
3,4741,20210107,7380
4,4742,20210108,8050
5,4743,20210111,7740
6,4744,20210112,7770
7,4745,20210113,7880
8,4746,20210114,7680
9,4747,20210115,7610
10,4748,20210118,7690
11,4749,20210119,7880
12,4750,20210120,8420
13,4751,20210121,8610
14,4752,20210122,9120
15,4753,20210125,8960
16,4754,20210126,8810
17,4755,20210127,9700
18,4756,20210128,9250
19,4757,20210129,9260
20,4758,20210201,9270
21,4759,20210202,9270
22,4760,20210203,9680
23,4761,20210204,9870
24,4762,20210205,9850
25,4763,20210208,9550
26,4764,20210209,9480
27,4765,20210210,9520
28,4766,20210215,9450
29,4767,20210216,9550
30,4768,20210217,9470
31,4769,20210218,9350
32,4770,20210219,9230
33,4771,20210222,9140
34,4772,20210223,9050
35,4773,20210224,8680
36,4774,20210225,8770
37,4775,20210226,8480
38,4776,20210302,8560
39,4777,20210303,8770
40,4778,20210304,8800
41,4779,20210305,8780
42,4780,20210308,8760
43,4781,20210309,8550
44,4782,20210310,8560
45,4783,20210311,8640
46,4784,20210312,8660
47,4785,20210315,8740
48,4786,20210316,8790
49,4787,20210317,8780
50,4788,20210318,8790
51,4789,20210319,8680
52,4790,20210322,8530
53,4791,20210323,8290
54,4792,20210324,8500
55,4793,20210325,8330
56,4794,20210326,8120
57,4795,20210329,8110
58,4796,20210330,8170
59,4797,20210331,8650
60,4798,20210401,8990
61,4799,20210402,8930
62,4800,20210405,9000
63,4801,20210406,9230
64,4802,20210407,9060
65,4803,20210408,9230
66,4804,20210409,9200
67,4805,20210412,9700
68,4806,20210413,10950
69,4807,20210414,10350
70,4808,20210415,10250
71,4809,20210416,12200
72,4810,20210419,12100
73,4811,20210420,12850
74,4812,20210421,12700
75,4813,20210422,11850
76,4814,20210423,11350
77,4815,20210426,10800
78,4816,20210427,10900
79,4817,20210428,10450
80,4818,20210429,10650
81,4819,20210430,10700
82,4820,20210503,10750
83,4821,20210504,11200
84,4822,20210506,11050
85,4823,20210507,11400
86,4824,20210510,11400
87,4825,20210511,11150
88,4826,20210512,11150
89,4827,20210513,10700
90,4828,20210514,10750
91,4829,20210517,10500
92,4830,20210518,10300
93,4831,20210520,10050
94,4832,20210521,10150
95,4833,20210524,9900
96,4834,20210525,10150
97,4835,20210526,10150
98,4836,20210527,10000
99,4837,20210528,10000
100,4838,20210531,9990
101,4839,20210601,10000
102,4840,20210602,10200
103,4841,20210603,10700
104,4842,20210604,10950
105,4843,20210607,11400
106,4844,20210608,11100
107,4845,20210609,10600
108,4846,20210610,10750
109,4847,20210611,10850
110,4848,20210614,10700
111,4849,20210615,10550
112,4850,20210616,10700
113,4851,20210617,11050
114,4852,20210618,11400
115,4853,20210621,11150
116,4854,20210622,11050
117,4855,20210623,11200
118,4856,20210624,11050
119,4857,20210625,11050
120,4858,20210628,11300
121,4859,20210629,11550
122,4860,20210630,11400
123,4861,20210701,11400
124,4862,20210702,11200
125,4863,20210705,11350
126,4864,20210706,11200
127,4865,20210707,11050
128,4866,20210708,10850
129,4867,20210709,10700
130,4868,20210712,10650
131,4869,20210713,10600
132,4870,20210714,10500
133,4871,20210715,10500
134,4872,20210716,10600
135,4873,20210719,10400
136,4874,20210720,10300
137,4875,20210721,10250
138,4876,20210722,10250
139,4877,20210723,10650
140,4878,20210726,10600
141,4879,20210727,10500
142,4880,20210728,10350
143,4881,20210729,10400
144,4882,20210730,10300
145,4883,20210802,10300
146,4884,20210803,10450
147,4885,20210804,10550
148,4886,20210805,10350
149,4887,20210806,10500
150,4888,20210809,10400
151,4889,20210810,10450
152,4890,20210811,10400
153,4891,20210812,10200
154,4892,20210813,9960
155,4893,20210817,9500
156,4894,20210818,9570
157,4895,20210819,9250
158,4896,20210820,8810
159,4897,20210823,9220
160,4898,20210824,9390
161,4899,20210825,9370
162,4900,20210826,9360
163,4901,20210827,9350
164,4902,20210830,9360
165,4903,20210831,9360
166,4904,20210901,9430
167,4905,20210902,10350
168,4906,20210903,9840
169,4907,20210906,9410
170,4908,20210907,9310
171,4909,20210908,9170
172,4910,20210909,9140
173,4911,20210910,9210
174,4912,20210913,9000
175,4913,20210914,9090
176,4914,20210915,9130
177,4915,20210916,8980
178,4916,20210917,8900
179,4917,20210923,8950
180,4918,20210924,8880
181,4919,20210927,8830
182,4920,20210928,8760
183,4921,20210929,8550
184,4922,20210930,8540
185,4923,20211001,8270
186,4924,20211005,7770
187,4925,20211006,7680
188,4926,20211007,7950
189,4927,20211008,7870
190,4928,20211012,7670
191,4929,20211013,8000
192,4930,20211014,8100
193,4931,20211015,8330
194,4932,20211018,8370
195,4933,20211019,8280
196,4934,20211020,8430
197,4935,20211021,8430
198,4936,20211022,8420
199,4937,20211025,8240
200,4938,20211026,8110
201,4939,20211027,8250
202,4940,20211028,8200
203,4941,20211029,8070
204,4942,20211101,8110
205,4943,20211102,8160
206,4944,20211103,8050
207,4945,20211104,7860
208,4946,20211105,7820
209,4947,20211108,7960
210,4948,20211109,7940
211,4949,20211110,7720
212,4950,20211111,7430
213,4951,20211112,8010
214,4952,20211115,8000
215,4953,20211116,8120
216,4954,20211117,8940
217,4955,20211118,8900
218,4956,20211119,9230
219,4957,20211122,9100
220,4958,20211123,9490
221,4959,20211124,9590
222,4960,20211125,9760
223,4961,20211126,9280
224,4962,20211129,9120
