,Index,Date,Close
0,4457,20210104,1715
1,4458,20210105,1700
2,4459,20210106,1740
3,4460,20210107,1725
4,4461,20210108,1700
5,4462,20210111,1645
6,4463,20210112,1650
7,4464,20210113,1650
8,4465,20210114,1660
9,4466,20210115,1635
10,4467,20210118,1625
11,4468,20210119,1625
12,4469,20210120,1640
13,4470,20210121,1650
14,4471,20210122,1675
15,4472,20210125,1780
16,4473,20210126,1985
17,4474,20210127,1955
18,4475,20210128,2195
19,4476,20210129,2105
20,4477,20210201,1905
21,4478,20210202,2035
22,4479,20210203,2090
23,4480,20210204,2050
24,4481,20210205,2035
25,4482,20210208,2100
26,4483,20210209,2105
27,4484,20210210,2340
28,4485,20210215,2765
29,4486,20210216,2990
30,4487,20210217,2980
31,4488,20210218,3060
32,4489,20210219,3235
33,4490,20210222,3320
34,4491,20210223,2975
35,4492,20210224,2630
36,4493,20210225,2975
37,4494,20210226,2995
38,4495,20210302,2720
39,4496,20210303,2800
40,4497,20210304,2700
41,4498,20210305,2740
42,4499,20210308,2745
43,4500,20210309,2755
44,4501,20210310,2880
45,4502,20210311,2860
46,4503,20210312,2860
47,4504,20210315,2865
48,4505,20210316,2675
49,4506,20210317,2625
50,4507,20210318,2715
51,4508,20210319,2670
52,4509,20210322,2590
53,4510,20210323,2445
54,4511,20210324,2540
55,4512,20210325,2500
56,4513,20210326,2475
57,4514,20210329,2685
58,4515,20210330,2515
59,4516,20210331,2395
60,4517,20210401,2525
61,4518,20210402,2475
62,4519,20210405,2465
63,4520,20210406,2535
64,4521,20210407,2445
65,4522,20210408,2910
66,4523,20210409,2980
67,4524,20210412,3000
68,4525,20210413,2865
69,4526,20210414,2950
70,4527,20210415,2890
71,4528,20210416,2920
72,4529,20210419,2890
73,4530,20210420,2975
74,4531,20210421,3375
75,4532,20210422,3180
76,4533,20210423,3570
77,4534,20210426,3505
78,4535,20210427,3850
79,4536,20210428,3875
80,4537,20210429,3685
81,4538,20210430,3500
82,4539,20210503,3575
83,4540,20210504,3410
84,4541,20210506,3420
85,4542,20210507,3540
86,4543,20210510,3545
87,4544,20210511,3435
88,4545,20210512,3295
89,4546,20210513,3165
90,4547,20210514,3190
91,4548,20210517,3215
92,4549,20210518,3160
93,4550,20210520,3310
94,4551,20210521,3110
95,4552,20210524,3105
96,4553,20210525,3170
97,4554,20210526,3170
98,4555,20210527,3105
99,4556,20210528,3105
100,4557,20210531,3235
101,4558,20210601,3265
102,4559,20210602,3350
103,4560,20210603,3270
104,4561,20210604,3110
105,4562,20210607,3115
106,4563,20210608,3230
107,4564,20210609,3180
108,4565,20210610,3400
109,4566,20210611,3460
110,4567,20210614,3405
111,4568,20210615,3360
112,4569,20210616,3460
113,4570,20210617,3370
114,4571,20210618,3420
115,4572,20210621,3380
116,4573,20210622,3450
117,4574,20210623,3440
118,4575,20210624,3355
119,4576,20210625,3400
120,4577,20210628,3655
121,4578,20210629,3555
122,4579,20210630,3520
123,4580,20210701,3535
124,4581,20210702,3425
125,4582,20210705,3210
126,4583,20210706,3245
127,4584,20210707,3190
128,4585,20210708,3155
129,4586,20210709,3085
130,4587,20210712,3085
131,4588,20210713,3180
132,4589,20210714,3110
133,4590,20210715,3020
134,4591,20210716,3125
135,4592,20210719,3000
136,4593,20210720,2870
