,Index,Date,Close
0,3726,20210104,3820
1,3727,20210105,3760
2,3728,20210106,3735
3,3729,20210107,3760
4,3730,20210108,3785
5,3731,20210111,3700
6,3732,20210112,3670
7,3733,20210113,3710
8,3734,20210114,3715
9,3735,20210115,3760
10,3736,20210118,3720
11,3737,20210119,3840
12,3738,20210120,3935
13,3739,20210121,4015
14,3740,20210122,4265
15,3741,20210125,4250
16,3742,20210126,4550
17,3743,20210127,4300
18,3744,20210128,4040
19,3745,20210129,3655
20,3746,20210201,3695
21,3747,20210202,3700
22,3748,20210203,3815
23,3749,20210204,3760
24,3750,20210205,3825
25,3751,20210208,3705
26,3752,20210209,3670
27,3753,20210210,3660
28,3754,20210215,3695
29,3755,20210216,3670
30,3756,20210217,3625
31,3757,20210218,3570
32,3758,20210219,3590
33,3759,20210222,3515
34,3760,20210223,3390
35,3761,20210224,3170
36,3762,20210225,3260
37,3763,20210226,3175
38,3764,20210302,3270
39,3765,20210303,3310
40,3766,20210304,3340
41,3767,20210305,3320
42,3768,20210308,3355
43,3769,20210309,3330
44,3770,20210310,3305
45,3771,20210311,3430
46,3772,20210312,3440
47,3773,20210315,3400
48,3774,20210316,3395
49,3775,20210317,3605
50,3776,20210318,3620
51,3777,20210319,3630
52,3778,20210322,3785
53,3779,20210323,3620
54,3780,20210324,3655
55,3781,20210325,3595
56,3782,20210326,3580
57,3783,20210329,3505
58,3784,20210330,3510
59,3785,20210331,3630
60,3786,20210401,3560
61,3787,20210402,3550
62,3788,20210405,3555
63,3789,20210406,3535
64,3790,20210407,3575
65,3791,20210408,3700
66,3792,20210409,3680
67,3793,20210412,3825
68,3794,20210413,4010
69,3795,20210414,4020
70,3796,20210415,4065
71,3797,20210416,3965
72,3798,20210419,3890
73,3799,20210420,3870
74,3800,20210421,3820
75,3801,20210422,3820
76,3802,20210423,3800
77,3803,20210426,3875
78,3804,20210427,3885
79,3805,20210428,3770
80,3806,20210429,3700
81,3807,20210430,3800
82,3808,20210503,3735
83,3809,20210504,3750
84,3810,20210506,3900
85,3811,20210507,3900
86,3812,20210510,4000
87,3813,20210511,4030
88,3814,20210512,3955
89,3815,20210513,3800
90,3816,20210514,3805
91,3817,20210517,3925
92,3818,20210518,3905
93,3819,20210520,3865
94,3820,20210521,3970
95,3821,20210524,3780
96,3822,20210525,3850
97,3823,20210526,3775
98,3824,20210527,3760
99,3825,20210528,3780
100,3826,20210531,3860
101,3827,20210601,3950
102,3828,20210602,4025
103,3829,20210603,4060
104,3830,20210604,4065
105,3831,20210607,4180
106,3832,20210608,4070
107,3833,20210609,4060
108,3834,20210610,4215
109,3835,20210611,4220
110,3836,20210614,4215
111,3837,20210615,4155
112,3838,20210616,4165
113,3839,20210617,4095
114,3840,20210618,4115
115,3841,20210621,4055
116,3842,20210622,3990
117,3843,20210623,4050
118,3844,20210624,4055
119,3845,20210625,4020
120,3846,20210628,4060
121,3847,20210629,4125
122,3848,20210630,4130
123,3849,20210701,4150
124,3850,20210702,4250
125,3851,20210705,4180
126,3852,20210706,4395
127,3853,20210707,4320
128,3854,20210708,4125
129,3855,20210709,4010
130,3856,20210712,4065
131,3857,20210713,4050
132,3858,20210714,4000
133,3859,20210715,4060
134,3860,20210716,4200
135,3861,20210719,4145
136,3862,20210720,4145
137,3863,20210721,4065
138,3864,20210722,4155
139,3865,20210723,4215
140,3866,20210726,4145
141,3867,20210727,4085
142,3868,20210728,4090
143,3869,20210729,4075
144,3870,20210730,4040
145,3871,20210802,3990
146,3872,20210803,3965
147,3873,20210804,3990
148,3874,20210805,4000
149,3875,20210806,4005
150,3876,20210809,3990
151,3877,20210810,3935
152,3878,20210811,3860
153,3879,20210812,3860
154,3880,20210813,3735
155,3881,20210817,3590
156,3882,20210818,3540
157,3883,20210819,3440
158,3884,20210820,3205
159,3885,20210823,3265
160,3886,20210824,3415
161,3887,20210825,3440
162,3888,20210826,3420
163,3889,20210827,3460
164,3890,20210830,3470
165,3891,20210831,3465
166,3892,20210901,3550
167,3893,20210902,3630
168,3894,20210903,3790
169,3895,20210906,3705
170,3896,20210907,3670
171,3897,20210908,3555
172,3898,20210909,3515
173,3899,20210910,3550
174,3900,20210913,3675
175,3901,20210914,3755
176,3902,20210915,3860
177,3903,20210916,3820
178,3904,20210917,3735
179,3905,20210923,3695
180,3906,20210924,3735
181,3907,20210927,3870
182,3908,20210928,3895
183,3909,20210929,3825
184,3910,20210930,3850
185,3911,20211001,3740
186,3912,20211005,3585
187,3913,20211006,3465
188,3914,20211007,3625
189,3915,20211008,3565
190,3916,20211012,3475
191,3917,20211013,3505
192,3918,20211014,3650
193,3919,20211015,3670
194,3920,20211018,3800
195,3921,20211019,3835
196,3922,20211020,3805
197,3923,20211021,3745
198,3924,20211022,3730
199,3925,20211025,3695
200,3926,20211026,3825
201,3927,20211027,3775
202,3928,20211028,3785
203,3929,20211029,3755
204,3930,20211101,3730
205,3931,20211102,3750
206,3932,20211103,3695
207,3933,20211104,3700
208,3934,20211105,3725
209,3935,20211108,3750
210,3936,20211109,3765
211,3937,20211110,3725
212,3938,20211111,3715
213,3939,20211112,3820
214,3940,20211115,3750
215,3941,20211116,3795
216,3942,20211117,3795
217,3943,20211118,4050
218,3944,20211119,3875
219,3945,20211122,3855
220,3946,20211123,3780
221,3947,20211124,3825
222,3948,20211125,3820
223,3949,20211126,3610
224,3950,20211129,3420
225,3951,20211130,3235
226,3952,20211201,3310
227,3953,20211202,3430
228,3954,20211203,3470
229,3955,20211206,3440
230,3956,20211207,3510
231,3957,20211208,3490
232,3958,20211209,3490
233,3959,20211210,3425
234,3960,20211213,3420
235,3961,20211214,3425
236,3962,20211215,3355
237,3963,20211216,3355
238,3964,20211217,3315
239,3965,20211220,3255
240,3966,20211221,3235
241,3967,20211222,3240
242,3968,20211223,3315
243,3969,20211224,3345
244,3970,20211227,3340
245,3971,20211228,3350
246,3972,20211229,3400
247,3973,20211230,3475
248,3974,20220103,3440
249,3975,20220104,3455
250,3976,20220105,3800
251,3977,20220106,3690
252,3978,20220107,3625
253,3979,20220110,3520
254,3980,20220111,4575
255,3981,20220112,5240
256,3982,20220113,5240
257,3983,20220114,4920
258,3984,20220117,4845
259,3985,20220118,4790
260,3986,20220119,4700
261,3987,20220120,5190
262,3988,20220121,4700
263,3989,20220124,4810
264,3990,20220125,4895
265,3991,20220126,4745
266,3992,20220127,4005
267,3993,20220128,4190
