,Index,Date,Close
0,370,20210104,15250
1,371,20210105,15200
2,372,20210106,15300
3,373,20210107,15400
4,374,20210108,15550
5,375,20210111,14950
6,376,20210112,14950
7,377,20210113,15700
8,378,20210114,16100
9,379,20210115,15700
10,380,20210118,14750
11,381,20210119,15150
12,382,20210120,15950
13,383,20210121,16650
14,384,20210122,16750
15,385,20210125,17400
16,386,20210126,17450
17,387,20210127,17150
18,388,20210128,16350
19,389,20210129,15800
20,390,20210201,16200
21,391,20210202,16050
22,392,20210203,16500
23,393,20210204,16350
24,394,20210205,16600
25,395,20210208,16750
26,396,20210209,16600
27,397,20210210,16700
28,398,20210215,16550
29,399,20210216,16650
30,400,20210217,17400
31,401,20210218,18150
32,402,20210219,18100
33,403,20210222,17600
34,404,20210223,17800
35,405,20210224,16800
36,406,20210225,17200
37,407,20210226,16650
38,408,20210302,17050
39,409,20210303,17250
40,410,20210304,17950
41,411,20210305,17500
42,412,20210308,17300
43,413,20210309,17000
44,414,20210310,16950
45,415,20210311,17100
46,416,20210312,17350
47,417,20210315,17400
48,418,20210316,17250
49,419,20210317,17250
50,420,20210318,17250
51,421,20210319,17300
52,422,20210322,17050
53,423,20210323,17000
54,424,20210324,17200
55,425,20210325,18050
56,426,20210326,18750
57,427,20210329,18650
58,428,20210330,18250
59,429,20210331,18750
60,430,20210401,19000
61,431,20210402,18850
62,432,20210405,19550
63,433,20210406,19300
64,434,20210407,19600
65,435,20210408,19550
66,436,20210409,20100
67,437,20210412,19900
68,438,20210413,20050
69,439,20210414,19750
70,440,20210415,19300
71,441,20210416,19300
72,442,20210419,19850
73,443,20210420,19950
74,444,20210421,19950
75,445,20210422,19900
76,446,20210423,20300
77,447,20210426,20400
78,448,20210427,20000
79,449,20210428,20050
80,450,20210429,19950
81,451,20210430,20100
82,452,20210503,20650
83,453,20210504,20850
84,454,20210506,21050
85,455,20210507,21750
86,456,20210510,22700
87,457,20210511,22850
88,458,20210512,22150
89,459,20210513,21750
90,460,20210514,22100
91,461,20210517,22650
92,462,20210518,22700
93,463,20210520,22000
94,464,20210521,22150
95,465,20210524,21850
96,466,20210525,22200
97,467,20210526,22750
98,468,20210527,23400
99,469,20210528,23250
100,470,20210531,23400
101,471,20210601,23300
102,472,20210602,22800
103,473,20210603,22550
104,474,20210604,22800
105,475,20210607,22100
106,476,20210608,22050
107,477,20210609,21750
108,478,20210610,21500
109,479,20210611,21950
110,480,20210614,22650
111,481,20210615,22600
112,482,20210616,22000
113,483,20210617,22700
114,484,20210618,23850
115,485,20210621,24000
116,486,20210622,23750
117,487,20210623,24450
118,488,20210624,23850
119,489,20210625,23600
120,490,20210628,23750
121,491,20210629,23750
122,492,20210630,23650
123,493,20210701,23200
124,494,20210702,23700
125,495,20210705,23700
126,496,20210706,23650
127,497,20210707,23350
128,498,20210708,22900
129,499,20210709,22800
130,500,20210712,23400
131,501,20210713,23400
132,502,20210714,23300
133,503,20210715,23250
134,504,20210716,23450
135,505,20210719,23050
136,506,20210720,22800
137,507,20210721,22350
138,508,20210722,22400
139,509,20210723,22750
140,510,20210726,23750
141,511,20210727,23350
142,512,20210728,23150
143,513,20210729,23800
144,514,20210730,24050
145,515,20210802,24300
146,516,20210803,26400
147,517,20210804,25700
148,518,20210805,26150
149,519,20210806,25950
150,520,20210809,27150
151,521,20210810,27300
152,522,20210811,28200
153,523,20210812,28500
154,524,20210813,28500
155,525,20210817,27350
156,526,20210818,27800
157,527,20210819,27650
158,528,20210820,27150
159,529,20210823,26750
160,530,20210824,26600
161,531,20210825,25600
162,532,20210826,25350
163,533,20210827,25650
164,534,20210830,26050
165,535,20210831,25850
166,536,20210901,26250
167,537,20210902,27250
168,538,20210903,27300
169,539,20210906,27400
170,540,20210907,27000
171,541,20210908,28250
172,542,20210909,27900
173,543,20210910,27950
174,544,20210913,27600
175,545,20210914,27200
176,546,20210915,26650
177,547,20210916,26050
178,548,20210917,26950
179,549,20210923,26000
180,550,20210924,25100
181,551,20210927,25100
182,552,20210928,24650
183,553,20210929,24400
184,554,20210930,24450
185,555,20211001,23300
186,556,20211005,23300
187,557,20211006,22400
188,558,20211007,23050
189,559,20211008,22400
190,560,20211012,22000
191,561,20211013,21900
192,562,20211014,22700
193,563,20211015,22700
194,564,20211018,22350
195,565,20211019,22600
196,566,20211020,22650
197,567,20211021,22000
198,568,20211022,21700
199,569,20211025,22350
200,570,20211026,22400
201,571,20211027,22400
202,572,20211028,22350
203,573,20211029,22200
204,574,20211101,22000
205,575,20211102,21700
206,576,20211103,20850
207,577,20211104,20500
208,578,20211105,20500
209,579,20211108,20250
210,580,20211109,19850
211,581,20211110,19250
212,582,20211111,18850
213,583,20211112,19400
214,584,20211115,20200
215,585,20211116,19800
216,586,20211117,19500
217,587,20211118,19200
218,588,20211119,19200
219,589,20211122,19000
220,590,20211123,19050
221,591,20211124,18750
222,592,20211125,18350
223,593,20211126,17650
224,594,20211129,17150
225,595,20211130,16650
226,596,20211201,17750
227,597,20211202,17850
228,598,20211203,18150
229,599,20211206,18150
230,600,20211207,18550
231,601,20211208,17850
232,602,20211209,18150
233,603,20211210,17850
234,604,20211213,17950
235,605,20211214,17850
236,606,20211215,17650
237,607,20211216,17700
238,608,20211217,17650
239,609,20211220,17600
240,610,20211221,17550
241,611,20211222,17250
242,612,20211223,17000
243,613,20211224,17100
244,614,20211227,17800
245,615,20211228,17850
246,616,20211229,17650
247,617,20211230,16900
248,618,20220103,16700
249,619,20220104,16700
250,620,20220105,16900
251,621,20220106,16650
252,622,20220107,16650
253,623,20220110,16400
254,624,20220111,15600
255,625,20220112,15350
256,626,20220113,16150
257,627,20220114,16200
258,628,20220117,16100
259,629,20220118,15800
260,630,20220119,15500
261,631,20220120,16050
262,632,20220121,16100
263,633,20220124,15650
264,634,20220125,15200
265,635,20220126,15150
266,636,20220127,15850
267,637,20220128,16000
