,Index,Date,Close
0,1235,20210104,3955
1,1236,20210105,3980
2,1237,20210106,3985
3,1238,20210107,3935
4,1239,20210108,3820
5,1240,20210111,3640
6,1241,20210112,3670
7,1242,20210113,3715
8,1243,20210114,3745
9,1244,20210115,3700
10,1245,20210118,3635
11,1246,20210119,3700
12,1247,20210120,3815
13,1248,20210121,3790
14,1249,20210122,3805
15,1250,20210125,3820
16,1251,20210126,3765
17,1252,20210127,3790
18,1253,20210128,3610
19,1254,20210129,3425
20,1255,20210201,3525
21,1256,20210202,3660
22,1257,20210203,3790
23,1258,20210204,3750
24,1259,20210205,3725
25,1260,20210208,3610
26,1261,20210209,3695
27,1262,20210210,3735
28,1263,20210215,3760
29,1264,20210216,3905
30,1265,20210217,3920
31,1266,20210218,3925
32,1267,20210219,3875
33,1268,20210222,3850
34,1269,20210223,3825
35,1270,20210224,3675
36,1271,20210225,3700
37,1272,20210226,3590
38,1273,20210302,3695
39,1274,20210303,3800
40,1275,20210304,3860
41,1276,20210305,3835
42,1277,20210308,3830
43,1278,20210309,3775
44,1279,20210310,3690
45,1280,20210311,3800
46,1281,20210312,3850
47,1282,20210315,3890
48,1283,20210316,3890
49,1284,20210317,3910
50,1285,20210318,3925
51,1286,20210319,3910
52,1287,20210322,3885
53,1288,20210323,3835
54,1289,20210324,3890
55,1290,20210325,4045
56,1291,20210326,3990
57,1292,20210329,4000
58,1293,20210330,4110
59,1294,20210331,4095
60,1295,20210401,4195
61,1296,20210402,4195
62,1297,20210405,4195
63,1298,20210406,4115
64,1299,20210407,4285
65,1300,20210408,4285
66,1301,20210409,4225
67,1302,20210412,4275
68,1303,20210413,4580
69,1304,20210414,5950
70,1305,20210415,5870
71,1306,20210416,6040
72,1307,20210419,6070
73,1308,20210420,6460
74,1309,20210421,6490
75,1310,20210422,6490
76,1311,20210423,6880
77,1312,20210426,6330
78,1313,20210427,5990
79,1314,20210428,6120
80,1315,20210429,6160
81,1316,20210430,6070
82,1317,20210503,5870
83,1318,20210504,6110
84,1319,20210506,5860
85,1320,20210507,6130
86,1321,20210510,5940
87,1322,20210511,6010
88,1323,20210512,5900
89,1324,20210513,5480
90,1325,20210514,5520
91,1326,20210517,5360
92,1327,20210518,5340
93,1328,20210520,5420
94,1329,20210521,5330
95,1330,20210524,5390
96,1331,20210525,5480
97,1332,20210526,5620
98,1333,20210527,5590
99,1334,20210528,5600
100,1335,20210531,5650
101,1336,20210601,5980
102,1337,20210602,5950
103,1338,20210603,5960
104,1339,20210604,5750
105,1340,20210607,6020
106,1341,20210608,5890
107,1342,20210609,5870
108,1343,20210610,5670
109,1344,20210611,5800
110,1345,20210614,5970
111,1346,20210615,5930
112,1347,20210616,6130
113,1348,20210617,6090
114,1349,20210618,6040
115,1350,20210621,5860
116,1351,20210622,5910
117,1352,20210623,5770
118,1353,20210624,5990
119,1354,20210625,6000
120,1355,20210628,6190
121,1356,20210629,6250
122,1357,20210630,6630
123,1358,20210701,6330
124,1359,20210702,6250
125,1360,20210705,6210
126,1361,20210706,6590
127,1362,20210707,7200
128,1363,20210708,7200
129,1364,20210709,6600
130,1365,20210712,6410
131,1366,20210713,6220
132,1367,20210714,6280
133,1368,20210715,6200
134,1369,20210716,5990
135,1370,20210719,5610
136,1371,20210720,5560
137,1372,20210721,5690
138,1373,20210722,5890
139,1374,20210723,5740
140,1375,20210726,5770
141,1376,20210727,5700
142,1377,20210728,5630
143,1378,20210729,5550
144,1379,20210730,5420
145,1380,20210802,5360
146,1381,20210803,5270
147,1382,20210804,5430
148,1383,20210805,5480
149,1384,20210806,5390
150,1385,20210809,5330
151,1386,20210810,5200
152,1387,20210811,5390
153,1388,20210812,5300
154,1389,20210813,5220
155,1390,20210817,4955
156,1391,20210818,4985
157,1392,20210819,4800
158,1393,20210820,4480
159,1394,20210823,4600
160,1395,20210824,4835
161,1396,20210825,4895
162,1397,20210826,4940
163,1398,20210827,4940
164,1399,20210830,4985
165,1400,20210831,4930
166,1401,20210901,5050
167,1402,20210902,5050
168,1403,20210903,4985
169,1404,20210906,4865
170,1405,20210907,4865
171,1406,20210908,5130
172,1407,20210909,5130
173,1408,20210910,5110
174,1409,20210913,5210
175,1410,20210914,5200
176,1411,20210915,5090
177,1412,20210916,5010
178,1413,20210917,5070
179,1414,20210923,4985
180,1415,20210924,4930
181,1416,20210927,4880
182,1417,20210928,4710
183,1418,20210929,4580
184,1419,20210930,4500
185,1420,20211001,4310
186,1421,20211005,4110
187,1422,20211006,3905
188,1423,20211007,4185
189,1424,20211008,4210
190,1425,20211012,4275
191,1426,20211013,4285
192,1427,20211014,4460
193,1428,20211015,4470
194,1429,20211018,4465
195,1430,20211019,4420
196,1431,20211020,4450
197,1432,20211021,4495
198,1433,20211022,4555
199,1434,20211025,4700
200,1435,20211026,4725
201,1436,20211027,4670
202,1437,20211028,4580
203,1438,20211029,4590
204,1439,20211101,4735
205,1440,20211102,4770
206,1441,20211103,4780
207,1442,20211104,4930
208,1443,20211105,4795
209,1444,20211108,5380
210,1445,20211109,5420
211,1446,20211110,5200
212,1447,20211111,5000
213,1448,20211112,4990
214,1449,20211115,4965
215,1450,20211116,4875
216,1451,20211117,4955
217,1452,20211118,5030
218,1453,20211119,4815
219,1454,20211122,4545
220,1455,20211123,4530
221,1456,20211124,4690
222,1457,20211125,4640
223,1458,20211126,5000
224,1459,20211129,4930
225,1460,20211130,4255
226,1461,20211201,4235
227,1462,20211202,4575
228,1463,20211203,4540
229,1464,20211206,4605
