,Index,Date,Close
0,209,20210104,10950
1,210,20210105,10700
2,211,20210106,10550
3,212,20210107,10950
4,213,20210108,10650
5,214,20210111,9980
6,215,20210112,9840
7,216,20210113,10050
8,217,20210114,10050
9,218,20210115,9840
10,219,20210118,9280
11,220,20210119,10000
12,221,20210120,10150
13,222,20210121,10150
14,223,20210122,10000
15,224,20210125,10150
16,225,20210126,9970
17,226,20210127,9790
18,227,20210128,9330
19,228,20210129,8940
20,229,20210201,9480
21,230,20210202,9410
22,231,20210203,9500
23,232,20210204,9300
24,233,20210205,9470
25,234,20210208,9400
26,235,20210209,9380
27,236,20210210,9250
28,237,20210215,9370
29,238,20210216,9290
30,239,20210217,9120
31,240,20210218,9100
32,241,20210219,8910
33,242,20210222,8680
34,243,20210223,8910
35,244,20210224,8560
36,245,20210225,8560
37,246,20210226,8370
38,247,20210302,8530
39,248,20210303,8580
40,249,20210304,8370
41,250,20210305,8150
42,251,20210308,8770
43,252,20210309,9070
44,253,20210310,8860
45,254,20210311,9110
46,255,20210312,9120
47,256,20210315,9130
48,257,20210316,9130
49,258,20210317,9030
50,259,20210318,9080
51,260,20210319,9150
52,261,20210322,9150
53,262,20210323,9290
54,263,20210324,9200
55,264,20210325,9090
56,265,20210326,8960
57,266,20210329,8840
58,267,20210330,9010
59,268,20210331,8910
60,269,20210401,8960
61,270,20210402,9100
62,271,20210405,8930
63,272,20210406,8840
64,273,20210407,8900
65,274,20210408,9090
66,275,20210409,9110
67,276,20210412,9360
68,277,20210413,9550
69,278,20210414,9460
70,279,20210415,9190
71,280,20210416,9330
72,281,20210419,9680
73,282,20210420,9480
74,283,20210421,9320
75,284,20210422,9290
76,285,20210423,9290
77,286,20210426,9440
78,287,20210427,9280
79,288,20210428,9070
80,289,20210429,8910
81,290,20210430,8760
82,291,20210503,8580
83,292,20210504,8310
84,293,20210506,8190
85,294,20210507,8270
86,295,20210510,8360
87,296,20210511,8260
88,297,20210512,8170
89,298,20210513,8120
90,299,20210514,8160
91,300,20210517,8130
92,301,20210518,8350
93,302,20210520,8330
94,303,20210521,8340
95,304,20210524,8150
96,305,20210525,8170
97,306,20210526,8250
98,307,20210527,8170
99,308,20210528,8170
100,309,20210531,8140
101,310,20210601,8210
102,311,20210602,8110
103,312,20210603,8100
104,313,20210604,8050
105,314,20210607,8040
106,315,20210608,8040
107,316,20210609,8380
108,317,20210610,8550
109,318,20210611,8410
110,319,20210614,8430
111,320,20210615,8370
112,321,20210616,8430
113,322,20210617,8490
114,323,20210618,8450
115,324,20210621,8810
116,325,20210622,8560
117,326,20210623,8740
118,327,20210624,8580
119,328,20210625,8480
120,329,20210628,8840
121,330,20210629,8880
122,331,20210630,8870
123,332,20210701,9240
124,333,20210702,9100
125,334,20210705,9780
126,335,20210706,9760
127,336,20210707,10000
128,337,20210708,9740
129,338,20210709,9250
130,339,20210712,9380
131,340,20210713,9380
132,341,20210714,9450
133,342,20210715,9340
134,343,20210716,9240
135,344,20210719,9110
136,345,20210720,8830
137,346,20210721,8750
138,347,20210722,8640
139,348,20210723,8760
140,349,20210726,8600
141,350,20210727,8650
142,351,20210728,8420
143,352,20210729,8420
144,353,20210730,8320
145,354,20210802,8430
146,355,20210803,8350
147,356,20210804,8480
148,357,20210805,8580
149,358,20210806,8510
150,359,20210809,8390
151,360,20210810,8270
152,361,20210811,8470
153,362,20210812,8630
154,363,20210813,8510
155,364,20210817,8720
156,365,20210818,8430
157,366,20210819,8060
158,367,20210820,7630
159,368,20210823,7700
160,369,20210824,7920
161,370,20210825,7940
162,371,20210826,7760
163,372,20210827,7790
164,373,20210830,7910
165,374,20210831,7880
166,375,20210901,7840
167,376,20210902,7820
168,377,20210903,7870
169,378,20210906,7850
170,379,20210907,7860
171,380,20210908,7790
172,381,20210909,7740
173,382,20210910,7740
174,383,20210913,7620
175,384,20210914,7590
176,385,20210915,7620
177,386,20210916,7550
178,387,20210917,7530
179,388,20210923,7420
180,389,20210924,7330
181,390,20210927,7190
182,391,20210928,6910
183,392,20210929,6760
184,393,20210930,6770
185,394,20211001,6420
186,395,20211005,6120
187,396,20211006,6280
188,397,20211007,6570
189,398,20211008,6550
190,399,20211012,6320
191,400,20211013,6440
192,401,20211014,6700
193,402,20211015,6630
194,403,20211018,6530
195,404,20211019,6360
196,405,20211020,6440
197,406,20211021,6400
198,407,20211022,6340
199,408,20211025,6380
200,409,20211026,6670
201,410,20211027,6670
202,411,20211028,6560
203,412,20211029,6360
204,413,20211101,6350
205,414,20211102,6400
206,415,20211103,6200
207,416,20211104,6030
208,417,20211105,6070
209,418,20211108,5910
210,419,20211109,5880
211,420,20211110,5630
212,421,20211111,5480
213,422,20211112,5610
214,423,20211115,5680
215,424,20211116,5550
216,425,20211117,5330
217,426,20211118,5290
218,427,20211119,5450
219,428,20211122,5690
220,429,20211123,5560
221,430,20211124,5600
