,Index,Date,Close
0,4313,20210104,9300
1,4314,20210105,9180
2,4315,20210106,9210
3,4316,20210107,9380
4,4317,20210108,9440
5,4318,20210111,10000
6,4319,20210112,9640
7,4320,20210113,9980
8,4321,20210114,10500
9,4322,20210115,10100
10,4323,20210118,9490
11,4324,20210119,9860
12,4325,20210120,9840
13,4326,20210121,10250
14,4327,20210122,9970
15,4328,20210125,9790
16,4329,20210126,9700
17,4330,20210127,9510
18,4331,20210128,9180
19,4332,20210129,8900
20,4333,20210201,9130
21,4334,20210202,9330
22,4335,20210203,9410
23,4336,20210204,9630
24,4337,20210205,9560
25,4338,20210208,9240
26,4339,20210209,9580
27,4340,20210210,9480
28,4341,20210215,9750
29,4342,20210216,9930
30,4343,20210217,10600
31,4344,20210218,9960
32,4345,20210219,10000
33,4346,20210222,9750
34,4347,20210223,9590
35,4348,20210224,9440
36,4349,20210225,9750
37,4350,20210226,9700
38,4351,20210302,9610
39,4352,20210303,9750
40,4353,20210304,9570
41,4354,20210305,9560
42,4355,20210308,9320
43,4356,20210309,9090
44,4357,20210310,8920
45,4358,20210311,9090
46,4359,20210312,9290
47,4360,20210315,9230
48,4361,20210316,9270
49,4362,20210317,9060
50,4363,20210318,9220
51,4364,20210319,9160
52,4365,20210322,9070
53,4366,20210323,8970
54,4367,20210324,8970
55,4368,20210325,8910
56,4369,20210326,9010
57,4370,20210329,8880
58,4371,20210330,9030
59,4372,20210331,8970
60,4373,20210401,8910
61,4374,20210402,8910
62,4375,20210405,8900
63,4376,20210406,8830
64,4377,20210407,8680
65,4378,20210408,7960
66,4379,20210409,8120
67,4380,20210412,8060
68,4381,20210413,8260
69,4382,20210414,8290
70,4383,20210415,8320
71,4384,20210416,8370
72,4385,20210419,8400
73,4386,20210420,8430
74,4387,20210421,8490
75,4388,20210422,8530
76,4389,20210423,8450
77,4390,20210426,8600
78,4391,20210427,8510
79,4392,20210428,8340
80,4393,20210429,8230
81,4394,20210430,8200
82,4395,20210503,8120
83,4396,20210504,8100
84,4397,20210506,8240
85,4398,20210507,8240
86,4399,20210510,8250
87,4400,20210511,8110
88,4401,20210512,7980
89,4402,20210513,7780
90,4403,20210514,7850
91,4404,20210517,7740
92,4405,20210518,7800
93,4406,20210520,7850
94,4407,20210521,7840
95,4408,20210524,7810
96,4409,20210525,7820
97,4410,20210526,7860
98,4411,20210527,7810
99,4412,20210528,8050
100,4413,20210531,8130
101,4414,20210601,8160
