,Index,Date,Close
0,5115,20210104,1155
1,5116,20210105,1175
2,5117,20210106,1216
3,5118,20210107,1199
4,5119,20210108,1171
5,5120,20210111,1146
6,5121,20210112,1142
7,5122,20210113,1155
8,5123,20210114,1183
9,5124,20210115,1163
10,5125,20210118,1199
11,5126,20210119,1252
12,5127,20210120,1236
13,5128,20210121,1264
14,5129,20210122,1268
15,5130,20210125,1321
16,5131,20210126,1256
17,5132,20210127,1252
18,5133,20210128,1309
19,5134,20210129,1472
20,5135,20210201,1390
21,5136,20210202,1447
22,5137,20210203,1663
23,5138,20210204,1634
24,5139,20210205,1602
25,5140,20210208,1565
26,5141,20210209,1492
27,5142,20210210,1460
28,5143,20210215,1464
29,5144,20210216,1468
30,5145,20210217,1435
31,5146,20210218,1411
32,5147,20210219,1394
33,5148,20210222,1394
34,5149,20210223,1362
35,5150,20210224,1342
36,5151,20210225,1386
37,5152,20210226,1346
38,5153,20210302,1305
39,5154,20210303,1329
40,5155,20210304,1338
41,5156,20210305,1329
42,5157,20210308,1329
43,5158,20210309,1305
44,5159,20210310,1281
45,5160,20210311,1313
46,5161,20210312,1350
47,5162,20210315,1317
48,5163,20210316,1033
49,5164,20210317,1057
50,5165,20210318,1081
51,5166,20210319,1098
52,5167,20210322,1134
53,5168,20210323,1090
54,5169,20210324,1142
55,5170,20210325,1118
56,5171,20210326,1122
57,5172,20210329,1110
58,5173,20210330,1134
59,5174,20210331,1134
60,5175,20210401,1142
61,5176,20210402,1122
62,5177,20210405,1228
63,5178,20210406,1179
64,5179,20210407,1203
65,5180,20210408,1199
66,5181,20210409,1236
67,5182,20210412,1240
68,5183,20210413,1236
69,5184,20210414,1224
70,5185,20210415,1224
71,5186,20210416,1220
72,5187,20210419,1179
73,5188,20210420,1216
74,5189,20210421,1195
75,5190,20210422,1207
76,5191,20210423,1187
77,5192,20210426,1232
78,5193,20210427,1207
79,5194,20210428,1220
80,5195,20210429,1220
81,5196,20210430,1220
82,5197,20210503,1220
83,5198,20210504,1220
84,5199,20210506,1220
85,5200,20210507,1220
86,5201,20210510,1220
87,5202,20210511,1220
88,5203,20210512,1220
89,5204,20210513,1220
90,5205,20210514,1220
91,5206,20210517,1220
92,5207,20210518,1220
93,5208,20210520,1121
94,5209,20210521,1039
95,5210,20210524,996
96,5211,20210525,1013
97,5212,20210526,1060
98,5213,20210527,1034
99,5214,20210528,1034
100,5215,20210531,1064
101,5216,20210601,1095
102,5217,20210602,1077
103,5218,20210603,1099
104,5219,20210604,1090
105,5220,20210607,1077
106,5221,20210608,1064
107,5222,20210609,1077
108,5223,20210610,1112
109,5224,20210611,1112
110,5225,20210614,1103
111,5226,20210615,1103
112,5227,20210616,1155
113,5228,20210617,1275
114,5229,20210618,1275
115,5230,20210621,1250
116,5231,20210622,1215
117,5232,20210623,1225
118,5233,20210624,1225
119,5234,20210625,1235
120,5235,20210628,1230
121,5236,20210629,1210
122,5237,20210630,1230
123,5238,20210701,1265
124,5239,20210702,1250
125,5240,20210705,1235
126,5241,20210706,1240
127,5242,20210707,1250
128,5243,20210708,1195
129,5244,20210709,1215
130,5245,20210712,1245
131,5246,20210713,1280
132,5247,20210714,1280
133,5248,20210715,1250
134,5249,20210716,1255
135,5250,20210719,1220
136,5251,20210720,1195
137,5252,20210721,1175
138,5253,20210722,1175
139,5254,20210723,1200
140,5255,20210726,1250
141,5256,20210727,1260
142,5257,20210728,1210
143,5258,20210729,1215
144,5259,20210730,1200
145,5260,20210802,1180
146,5261,20210803,1170
147,5262,20210804,1195
148,5263,20210805,1190
149,5264,20210806,1190
150,5265,20210809,1170
151,5266,20210810,1170
152,5267,20210811,1160
153,5268,20210812,1085
154,5269,20210813,1075
155,5270,20210817,1010
156,5271,20210818,1045
157,5272,20210819,1030
158,5273,20210820,1030
159,5274,20210823,1055
160,5275,20210824,1070
161,5276,20210825,1065
162,5277,20210826,1050
163,5278,20210827,1040
164,5279,20210830,1065
165,5280,20210831,1050
166,5281,20210901,1060
167,5282,20210902,1055
168,5283,20210903,1065
169,5284,20210906,1070
170,5285,20210907,1065
171,5286,20210908,1060
172,5287,20210909,1065
173,5288,20210910,1065
174,5289,20210913,1055
175,5290,20210914,1070
176,5291,20210915,1085
177,5292,20210916,1100
178,5293,20210917,1115
179,5294,20210923,1085
180,5295,20210924,1080
181,5296,20210927,1070
182,5297,20210928,1050
183,5298,20210929,1050
184,5299,20210930,1045
185,5300,20211001,1010
186,5301,20211005,985
187,5302,20211006,980
188,5303,20211007,1005
189,5304,20211008,1000
190,5305,20211012,999
191,5306,20211013,1000
192,5307,20211014,1020
193,5308,20211015,1020
194,5309,20211018,1015
195,5310,20211019,1015
196,5311,20211020,1005
197,5312,20211021,999
198,5313,20211022,999
199,5314,20211025,999
200,5315,20211026,1005
201,5316,20211027,1000
202,5317,20211028,983
203,5318,20211029,977
204,5319,20211101,931
205,5320,20211102,935
206,5321,20211103,935
207,5322,20211104,921
208,5323,20211105,909
209,5324,20211108,907
210,5325,20211109,912
211,5326,20211110,906
212,5327,20211111,898
213,5328,20211112,905
214,5329,20211115,906
215,5330,20211116,942
216,5331,20211117,947
217,5332,20211118,950
218,5333,20211119,956
219,5334,20211122,938
220,5335,20211123,942
221,5336,20211124,936
222,5337,20211125,918
223,5338,20211126,906
224,5339,20211129,894
225,5340,20211130,880
226,5341,20211201,891
227,5342,20211202,915
228,5343,20211203,914
229,5344,20211206,905
230,5345,20211207,920
231,5346,20211208,913
232,5347,20211209,917
233,5348,20211210,916
234,5349,20211213,912
235,5350,20211214,898
236,5351,20211215,895
237,5352,20211216,898
238,5353,20211217,905
239,5354,20211220,889
240,5355,20211221,889
241,5356,20211222,886
242,5357,20211223,883
243,5358,20211224,888
244,5359,20211227,933
245,5360,20211228,936
246,5361,20211229,949
247,5362,20211230,952
248,5363,20220103,956
249,5364,20220104,957
250,5365,20220105,991
251,5366,20220106,987
252,5367,20220107,999
253,5368,20220110,1005
254,5369,20220111,1015
255,5370,20220112,1035
256,5371,20220113,1010
257,5372,20220114,1000
258,5373,20220117,956
259,5374,20220118,947
260,5375,20220119,942
261,5376,20220120,945
262,5377,20220121,947
263,5378,20220124,911
264,5379,20220125,899
265,5380,20220126,902
266,5381,20220127,872
267,5382,20220128,900
