,Index,Date,Close
0,52,20210104,27695
1,53,20210105,35989
2,54,20210106,37798
3,55,20210107,34632
4,56,20210108,31666
5,57,20210111,34933
6,58,20210112,31766
7,59,20210113,30661
8,60,20210114,31113
9,61,20210115,29706
10,62,20210118,27896
11,63,20210119,27042
12,64,20210120,29002
13,65,20210121,27997
14,66,20210122,27142
15,67,20210125,27645
16,68,20210126,29052
17,69,20210127,27343
18,70,20210128,25936
19,71,20210129,24629
20,72,20210201,25031
21,73,20210202,25785
22,74,20210203,25685
23,75,20210204,24629
24,76,20210205,24554
25,77,20210208,24906
26,78,20210209,24629
27,79,20210210,24730
28,80,20210215,24629
29,81,20210216,23574
30,82,20210217,22166
31,83,20210218,21010
32,84,20210219,20935
33,85,20210222,20910
34,86,20210223,20131
35,87,20210224,26137
36,88,20210225,25283
37,89,20210226,25936
38,90,20210302,23724
39,91,20210303,22568
40,92,20210304,21915
41,93,20210305,21613
42,94,20210308,21387
43,95,20210309,21060
44,96,20210310,20482
45,97,20210311,20558
46,98,20210312,21086
47,99,20210315,21287
48,100,20210316,21086
49,101,20210317,22116
50,102,20210318,22342
51,103,20210319,22216
52,104,20210322,22191
53,105,20210323,21462
54,106,20210324,21312
55,107,20210325,21462
56,108,20210326,21010
57,109,20210329,20759
58,110,20210330,20658
59,111,20210331,20960
60,112,20210401,20633
61,113,20210402,21462
62,114,20210405,21161
63,115,20210406,20809
64,116,20210407,20683
65,117,20210408,21010
66,118,20210409,21462
67,119,20210412,21563
68,120,20210413,22644
69,121,20210414,22116
70,122,20210415,21638
71,123,20210416,21638
72,124,20210419,21689
73,125,20210420,22292
74,126,20210421,21839
75,127,20210422,21588
76,128,20210423,21664
77,129,20210426,22015
78,130,20210427,21638
79,131,20210428,25936
80,132,20210429,25936
81,133,20210430,25081
82,134,20210503,23272
83,135,20210504,24805
84,136,20210506,24880
85,137,20210507,25534
86,138,20210510,25634
87,139,20210511,24755
88,140,20210512,25433
89,141,20210513,23850
90,142,20210514,24250
91,143,20210517,23750
92,144,20210518,23350
93,145,20210520,22950
94,146,20210521,22800
95,147,20210524,21750
96,148,20210525,22300
97,149,20210526,23250
98,150,20210527,23800
99,151,20210528,23800
100,152,20210531,24300
101,153,20210601,25250
102,154,20210602,25850
103,155,20210603,24950
104,156,20210604,24000
105,157,20210607,23000
106,158,20210608,26150
107,159,20210609,31350
108,160,20210610,27800
109,161,20210611,27050
110,162,20210614,25750
111,163,20210615,25700
112,164,20210616,25100
113,165,20210617,25200
114,166,20210618,24800
115,167,20210621,25350
116,168,20210622,24250
117,169,20210623,23650
118,170,20210624,24600
119,171,20210625,24750
120,172,20210628,24250
121,173,20210629,25050
122,174,20210630,26700
123,175,20210701,26650
124,176,20210702,26000
125,177,20210705,26100
126,178,20210706,24800
127,179,20210707,25650
128,180,20210708,25150
129,181,20210709,25450
130,182,20210712,25550
131,183,20210713,25150
132,184,20210714,26000
133,185,20210715,26400
134,186,20210716,25750
135,187,20210719,26600
136,188,20210720,26250
137,189,20210721,26650
138,190,20210722,26150
139,191,20210723,26150
140,192,20210726,25500
141,193,20210727,25100
142,194,20210728,24850
143,195,20210729,24950
144,196,20210730,24500
145,197,20210802,24500
146,198,20210803,24550
147,199,20210804,24500
148,200,20210805,24400
149,201,20210806,24150
150,202,20210809,23400
151,203,20210810,24000
152,204,20210811,23600
153,205,20210812,23600
154,206,20210813,22700
155,207,20210817,21050
156,208,20210818,21200
157,209,20210819,20250
158,210,20210820,19500
159,211,20210823,19750
160,212,20210824,20650
161,213,20210825,20650
162,214,20210826,20100
163,215,20210827,19950
164,216,20210830,20150
165,217,20210831,19950
166,218,20210901,20400
167,219,20210902,20350
168,220,20210903,20950
169,221,20210906,21050
170,222,20210907,20900
171,223,20210908,20200
172,224,20210909,19950
173,225,20210910,20150
174,226,20210913,19700
175,227,20210914,19800
176,228,20210915,19750
177,229,20210916,19650
178,230,20210917,19450
179,231,20210923,19100
180,232,20210924,19400
181,233,20210927,19450
182,234,20210928,18700
183,235,20210929,18000
184,236,20210930,17950
185,237,20211001,16950
186,238,20211005,15750
187,239,20211006,14900
188,240,20211007,15500
189,241,20211008,16800
190,242,20211012,16000
191,243,20211013,16000
192,244,20211014,17150
193,245,20211015,17150
194,246,20211018,18100
195,247,20211019,17900
196,248,20211020,17350
197,249,20211021,17100
198,250,20211022,17500
199,251,20211025,18100
200,252,20211026,18300
201,253,20211027,18350
202,254,20211028,18250
203,255,20211029,17800
204,256,20211101,17350
205,257,20211102,17950
206,258,20211103,17700
207,259,20211104,17550
208,260,20211105,16850
209,261,20211108,17050
210,262,20211109,17500
211,263,20211110,16700
