,Index,Date,Close
0,6164,20210104,2569
1,6165,20210105,2522
2,6166,20210106,2432
3,6167,20210107,2425
4,6168,20210108,2415
5,6169,20210111,2388
6,6170,20210112,2388
7,6171,20210113,2395
8,6172,20210114,2378
9,6173,20210115,2482
10,6174,20210118,2609
11,6175,20210119,2562
12,6176,20210120,2522
13,6177,20210121,2559
14,6178,20210122,2529
15,6179,20210125,2495
16,6180,20210126,2438
17,6181,20210127,2425
18,6182,20210128,2395
19,6183,20210129,2341
20,6184,20210201,2288
21,6185,20210202,2294
22,6186,20210203,2378
23,6187,20210204,2412
24,6188,20210205,2438
25,6189,20210208,2368
26,6190,20210209,2331
27,6191,20210210,2315
28,6192,20210215,2308
29,6193,20210216,2328
30,6194,20210217,2398
31,6195,20210218,2315
32,6196,20210219,2301
33,6197,20210222,2278
34,6198,20210223,2338
35,6199,20210224,2274
36,6200,20210225,2264
37,6201,20210226,2217
38,6202,20210302,2204
39,6203,20210303,2301
40,6204,20210304,2298
41,6205,20210305,2261
42,6206,20210308,2221
43,6207,20210309,2191
44,6208,20210310,2261
45,6209,20210311,2331
46,6210,20210312,2418
47,6211,20210315,2462
48,6212,20210316,2442
49,6213,20210317,2418
50,6214,20210318,2412
51,6215,20210319,2405
52,6216,20210322,2459
53,6217,20210323,2522
54,6218,20210324,2589
55,6219,20210325,2830
56,6220,20210326,2686
57,6221,20210329,2485
58,6222,20210330,2475
59,6223,20210331,2422
60,6224,20210401,2442
61,6225,20210402,2455
62,6226,20210405,2459
63,6227,20210406,2479
64,6228,20210407,2465
65,6229,20210408,2579
66,6230,20210409,2783
67,6231,20210412,3082
68,6232,20210413,3072
69,6233,20210414,3135
70,6234,20210415,3112
71,6235,20210416,3045
72,6236,20210419,2964
73,6237,20210420,2964
74,6238,20210421,2974
75,6239,20210422,2951
76,6240,20210423,3303
77,6241,20210426,3350
78,6242,20210427,3450
79,6243,20210428,3319
80,6244,20210429,3437
81,6245,20210430,3383
82,6246,20210503,3544
83,6247,20210504,3550
84,6248,20210506,3684
