,Index,Date,Close
0,753,20210104,7468
1,754,20210105,7389
2,755,20210106,7704
3,756,20210107,7704
4,757,20210108,7809
5,758,20210111,7704
6,759,20210112,7547
7,760,20210113,7494
8,761,20210114,7913
9,762,20210115,7651
10,763,20210118,7468
11,764,20210119,7573
12,765,20210120,7730
13,766,20210121,8175
14,767,20210122,8306
15,768,20210125,8175
16,769,20210126,8071
17,770,20210127,8149
18,771,20210128,8097
19,772,20210129,7966
20,773,20210201,8044
21,774,20210202,8044
22,775,20210203,8071
23,776,20210204,7992
24,777,20210205,7966
25,778,20210208,8018
26,779,20210209,8018
27,780,20210210,8202
28,781,20210215,8175
29,782,20210216,8149
30,783,20210217,8123
31,784,20210218,7966
32,785,20210219,7861
33,786,20210222,7940
34,787,20210223,7966
35,788,20210224,7599
36,789,20210225,7966
37,790,20210226,7835
38,791,20210302,7756
39,792,20210303,7861
40,793,20210304,8254
41,794,20210305,8254
42,795,20210308,8123
43,796,20210309,8228
44,797,20210310,8935
45,798,20210311,9145
46,799,20210312,8909
47,800,20210315,9093
48,801,20210316,9276
49,802,20210317,9093
50,803,20210318,9040
51,804,20210319,9145
52,805,20210322,9171
53,806,20210323,9538
54,807,20210324,9800
55,808,20210325,10650
56,809,20210326,10600
57,810,20210329,10100
58,811,20210330,10000
59,812,20210331,9980
60,813,20210401,9940
61,814,20210402,10300
62,815,20210405,10500
63,816,20210406,10400
64,817,20210407,10500
65,818,20210408,10350
66,819,20210409,10500
67,820,20210412,10350
68,821,20210413,11100
69,822,20210414,11400
70,823,20210415,11150
71,824,20210416,11400
72,825,20210419,10950
73,826,20210420,10900
74,827,20210421,10550
75,828,20210422,10250
76,829,20210423,9450
77,830,20210426,9570
78,831,20210427,9450
79,832,20210428,9530
80,833,20210429,9450
81,834,20210430,9250
82,835,20210503,9300
83,836,20210504,9250
84,837,20210506,9390
85,838,20210507,9250
86,839,20210510,9260
87,840,20210511,9350
88,841,20210512,9180
89,842,20210513,9000
90,843,20210514,9060
91,844,20210517,9070
92,845,20210518,9130
93,846,20210520,9040
94,847,20210521,8900
95,848,20210524,8520
96,849,20210525,8700
97,850,20210526,8990
98,851,20210527,9220
99,852,20210528,9140
100,853,20210531,9290
101,854,20210601,9450
102,855,20210602,9430
103,856,20210603,9410
104,857,20210604,9350
105,858,20210607,9380
106,859,20210608,9380
107,860,20210609,9570
108,861,20210610,9880
109,862,20210611,9790
110,863,20210614,9720
111,864,20210615,9390
112,865,20210616,9400
113,866,20210617,9410
114,867,20210618,9290
115,868,20210621,9220
116,869,20210622,9270
117,870,20210623,9310
118,871,20210624,9210
119,872,20210625,9160
120,873,20210628,9150
121,874,20210629,9090
122,875,20210630,9110
123,876,20210701,9190
124,877,20210702,9250
125,878,20210705,9270
126,879,20210706,9280
127,880,20210707,9140
128,881,20210708,9010
129,882,20210709,8840
130,883,20210712,8830
131,884,20210713,8880
132,885,20210714,8860
133,886,20210715,8880
134,887,20210716,8720
135,888,20210719,8630
136,889,20210720,8640
137,890,20210721,8660
138,891,20210722,8650
139,892,20210723,8820
140,893,20210726,8820
141,894,20210727,8740
142,895,20210728,11350
143,896,20210729,12850
144,897,20210730,11850
145,898,20210802,12050
146,899,20210803,12000
147,900,20210804,11700
148,901,20210805,12000
149,902,20210806,12100
150,903,20210809,12250
151,904,20210810,12050
152,905,20210811,12100
153,906,20210812,11600
154,907,20210813,11200
155,908,20210817,11000
156,909,20210818,10400
157,910,20210819,9720
158,911,20210820,9310
159,912,20210823,9620
160,913,20210824,9790
161,914,20210825,9940
162,915,20210826,9750
163,916,20210827,10100
164,917,20210830,10100
165,918,20210831,9890
166,919,20210901,9830
167,920,20210902,9800
168,921,20210903,9800
169,922,20210906,9910
170,923,20210907,10200
171,924,20210908,9940
172,925,20210909,9700
173,926,20210910,9850
174,927,20210913,9900
175,928,20210914,9720
176,929,20210915,9740
177,930,20210916,9880
178,931,20210917,10150
179,932,20210923,9960
180,933,20210924,10000
181,934,20210927,10000
182,935,20210928,9880
183,936,20210929,9850
184,937,20210930,9760
185,938,20211001,9170
186,939,20211005,8870
187,940,20211006,8180
188,941,20211007,8360
189,942,20211008,8310
190,943,20211012,7960
191,944,20211013,8050
192,945,20211014,8150
193,946,20211015,8430
194,947,20211018,8490
195,948,20211019,8300
196,949,20211020,8330
197,950,20211021,8260
198,951,20211022,8250
199,952,20211025,8280
200,953,20211026,8340
201,954,20211027,8210
202,955,20211028,8200
203,956,20211029,8010
204,957,20211101,8010
205,958,20211102,8140
206,959,20211103,10550
207,960,20211104,13700
208,961,20211105,14050
209,962,20211108,11800
210,963,20211109,12000
211,964,20211110,11000
212,965,20211111,10800
213,966,20211112,10950
214,967,20211115,10900
215,968,20211116,11200
216,969,20211117,10900
217,970,20211118,11150
218,971,20211119,11350
219,972,20211122,11400
220,973,20211123,10950
221,974,20211124,10150
222,975,20211125,10100
223,976,20211126,9990
224,977,20211129,9990
225,978,20211130,9990
226,979,20211201,10050
227,980,20211202,10400
228,981,20211203,10050
229,982,20211206,10400
230,983,20211207,10400
231,984,20211208,10300
232,985,20211209,10350
233,986,20211210,10200
234,987,20211213,10100
235,988,20211214,10200
236,989,20211215,10900
237,990,20211216,10700
238,991,20211217,11050
239,992,20211220,11350
240,993,20211221,11850
241,994,20211222,11300
242,995,20211223,11550
243,996,20211224,11350
244,997,20211227,10850
245,998,20211228,10750
246,999,20211229,10800
247,1000,20211230,11800
248,1001,20220103,11800
249,1002,20220104,11950
250,1003,20220105,11550
251,1004,20220106,11200
252,1005,20220107,11350
253,1006,20220110,10750
254,1007,20220111,10900
255,1008,20220112,11100
256,1009,20220113,10750
257,1010,20220114,11150
258,1011,20220117,10000
259,1012,20220118,9850
260,1013,20220119,9800
261,1014,20220120,9870
262,1015,20220121,9900
263,1016,20220124,9790
264,1017,20220125,9370
265,1018,20220126,9430
266,1019,20220127,9090
267,1020,20220128,9410
