,Index,Date,Close
0,3071,20210104,21600
1,3072,20210105,22950
2,3073,20210106,22650
3,3074,20210107,22450
4,3075,20210108,22450
5,3076,20210111,22050
6,3077,20210112,21550
7,3078,20210113,21850
8,3079,20210114,21500
9,3080,20210115,20750
10,3081,20210118,19950
11,3082,20210119,21400
12,3083,20210120,22000
13,3084,20210121,21400
14,3085,20210122,20600
15,3086,20210125,20300
16,3087,20210126,20150
17,3088,20210127,20200
18,3089,20210128,19900
19,3090,20210129,18700
20,3091,20210201,19550
21,3092,20210202,19050
22,3093,20210203,19000
23,3094,20210204,18450
24,3095,20210205,19950
25,3096,20210208,20250
26,3097,20210209,19800
27,3098,20210210,19500
28,3099,20210215,19200
29,3100,20210216,18750
30,3101,20210217,18450
31,3102,20210218,18150
32,3103,20210219,17800
33,3104,20210222,17850
34,3105,20210223,18250
35,3106,20210224,17400
36,3107,20210225,17450
37,3108,20210226,16900
38,3109,20210302,16200
39,3110,20210303,16400
40,3111,20210304,15700
41,3112,20210305,15300
42,3113,20210308,14300
43,3114,20210309,14300
44,3115,20210310,14700
45,3116,20210311,15300
46,3117,20210312,17600
47,3118,20210315,17550
48,3119,20210316,18200
49,3120,20210317,18000
50,3121,20210318,18100
51,3122,20210319,17850
52,3123,20210322,17650
53,3124,20210323,17850
54,3125,20210324,19000
55,3126,20210325,19950
56,3127,20210326,20300
57,3128,20210329,21600
58,3129,20210330,21550
59,3130,20210331,21400
60,3131,20210401,21750
61,3132,20210402,20450
62,3133,20210405,19900
63,3134,20210406,20500
64,3135,20210407,20300
65,3136,20210408,20550
66,3137,20210409,21100
67,3138,20210412,20700
68,3139,20210413,20600
69,3140,20210414,21450
70,3141,20210415,20900
71,3142,20210416,20900
72,3143,20210419,20900
73,3144,20210420,20600
74,3145,20210421,20150
75,3146,20210422,20100
76,3147,20210423,20500
77,3148,20210426,20050
78,3149,20210427,19100
79,3150,20210428,18400
80,3151,20210429,18000
81,3152,20210430,19350
82,3153,20210503,18950
83,3154,20210504,18350
84,3155,20210506,19000
85,3156,20210507,19200
86,3157,20210510,18600
87,3158,20210511,18200
88,3159,20210512,18150
89,3160,20210513,17600
90,3161,20210514,17900
91,3162,20210517,18150
92,3163,20210518,18350
93,3164,20210520,18350
94,3165,20210521,18350
95,3166,20210524,18350
96,3167,20210525,19200
97,3168,20210526,19200
98,3169,20210527,19750
99,3170,20210528,19550
100,3171,20210531,19250
101,3172,20210601,19750
102,3173,20210602,19350
103,3174,20210603,18800
104,3175,20210604,18750
105,3176,20210607,18800
106,3177,20210608,18750
107,3178,20210609,18450
108,3179,20210610,18850
109,3180,20210611,18600
110,3181,20210614,19100
111,3182,20210615,18800
112,3183,20210616,19000
113,3184,20210617,18650
114,3185,20210618,18750
115,3186,20210621,18250
116,3187,20210622,18200
117,3188,20210623,17900
118,3189,20210624,17900
119,3190,20210625,17850
120,3191,20210628,17650
121,3192,20210629,17500
122,3193,20210630,17550
123,3194,20210701,17150
124,3195,20210702,17450
125,3196,20210705,17550
126,3197,20210706,17750
127,3198,20210707,17300
128,3199,20210708,16600
129,3200,20210709,16700
130,3201,20210712,17250
131,3202,20210713,17950
132,3203,20210714,18050
133,3204,20210715,17650
134,3205,20210716,17400
135,3206,20210719,17700
136,3207,20210720,18250
137,3208,20210721,18650
138,3209,20210722,18500
139,3210,20210723,18100
140,3211,20210726,17400
141,3212,20210727,17400
142,3213,20210728,17250
143,3214,20210729,17150
144,3215,20210730,16800
145,3216,20210802,16800
146,3217,20210803,16650
147,3218,20210804,17250
148,3219,20210805,17150
149,3220,20210806,17350
150,3221,20210809,17400
151,3222,20210810,17150
152,3223,20210811,17400
153,3224,20210812,19000
154,3225,20210813,19800
155,3226,20210817,18600
156,3227,20210818,18600
157,3228,20210819,17600
158,3229,20210820,18200
159,3230,20210823,19350
160,3231,20210824,19700
161,3232,20210825,21000
162,3233,20210826,21500
163,3234,20210827,21400
164,3235,20210830,20500
165,3236,20210831,20700
166,3237,20210901,20300
167,3238,20210902,19900
168,3239,20210903,20050
169,3240,20210906,20300
170,3241,20210907,20050
171,3242,20210908,20500
172,3243,20210909,19950
173,3244,20210910,19350
174,3245,20210913,20400
175,3246,20210914,21000
176,3247,20210915,21150
177,3248,20210916,21350
178,3249,20210917,21050
179,3250,20210923,20400
180,3251,20210924,20050
181,3252,20210927,21850
182,3253,20210928,21700
183,3254,20210929,20600
184,3255,20210930,22050
185,3256,20211001,20600
186,3257,20211005,20800
187,3258,20211006,20700
188,3259,20211007,21200
189,3260,20211008,20550
190,3261,20211012,20550
191,3262,20211013,21050
192,3263,20211014,21300
193,3264,20211015,21500
194,3265,20211018,20350
195,3266,20211019,20600
196,3267,20211020,20250
197,3268,20211021,20550
198,3269,20211022,20200
199,3270,20211025,20050
200,3271,20211026,20150
201,3272,20211027,20300
202,3273,20211028,20600
203,3274,20211029,20750
204,3275,20211101,21500
205,3276,20211102,20500
206,3277,20211103,20200
207,3278,20211104,19450
208,3279,20211105,19100
209,3280,20211108,19750
210,3281,20211109,19700
211,3282,20211110,19100
212,3283,20211111,19250
213,3284,20211112,20500
214,3285,20211115,21600
215,3286,20211116,24750
216,3287,20211117,23600
217,3288,20211118,23300
218,3289,20211119,22800
219,3290,20211122,20500
220,3291,20211123,19800
221,3292,20211124,20150
222,3293,20211125,20400
223,3294,20211126,19500
224,3295,20211129,20300
225,3296,20211130,20950
226,3297,20211201,20850
227,3298,20211202,21450
228,3299,20211203,21800
229,3300,20211206,21450
230,3301,20211207,20950
231,3302,20211208,20600
232,3303,20211209,20800
233,3304,20211210,20850
234,3305,20211213,21100
235,3306,20211214,21700
236,3307,20211215,21950
237,3308,20211216,22100
238,3309,20211217,23100
239,3310,20211220,23250
240,3311,20211221,23150
241,3312,20211222,22800
242,3313,20211223,22000
243,3314,20211224,22050
244,3315,20211227,21750
245,3316,20211228,21800
246,3317,20211229,21400
247,3318,20211230,21400
248,3319,20220103,21600
249,3320,20220104,21350
250,3321,20220105,20700
251,3322,20220106,20250
252,3323,20220107,20650
253,3324,20220110,19950
254,3325,20220111,19600
255,3326,20220112,19900
256,3327,20220113,19600
257,3328,20220114,19150
258,3329,20220117,19550
259,3330,20220118,18800
260,3331,20220119,18300
261,3332,20220120,18900
262,3333,20220121,18850
263,3334,20220124,17350
264,3335,20220125,16400
265,3336,20220126,16550
266,3337,20220127,15700
267,3338,20220128,16600
