,Index,Date,Close
0,5930,20210104,1365
1,5931,20210105,1365
2,5932,20210106,1340
3,5933,20210107,1320
4,5934,20210108,1325
5,5935,20210111,1305
6,5936,20210112,1300
7,5937,20210113,1305
8,5938,20210114,1310
9,5939,20210115,1360
10,5940,20210118,1305
11,5941,20210119,1330
12,5942,20210120,1350
13,5943,20210121,1375
14,5944,20210122,1395
15,5945,20210125,1430
16,5946,20210126,1595
17,5947,20210127,1500
18,5948,20210128,1435
19,5949,20210129,1375
20,5950,20210201,1520
21,5951,20210202,1440
22,5952,20210203,1545
23,5953,20210204,1500
24,5954,20210205,1460
25,5955,20210208,1440
26,5956,20210209,1425
27,5957,20210210,1465
28,5958,20210215,1560
29,5959,20210216,1545
30,5960,20210217,1620
31,5961,20210218,1560
32,5962,20210219,1585
33,5963,20210222,1555
34,5964,20210223,1500
35,5965,20210224,1470
36,5966,20210225,1445
37,5967,20210226,1385
38,5968,20210302,1455
39,5969,20210303,1435
40,5970,20210304,1415
41,5971,20210305,1495
42,5972,20210308,1465
43,5973,20210309,1430
44,5974,20210310,1420
45,5975,20210311,1430
46,5976,20210312,1440
47,5977,20210315,1490
48,5978,20210316,1490
49,5979,20210317,1535
50,5980,20210318,1530
51,5981,20210319,1490
52,5982,20210322,1565
53,5983,20210323,1610
54,5984,20210324,1550
55,5985,20210325,1530
56,5986,20210326,1560
57,5987,20210329,1505
58,5988,20210330,1525
59,5989,20210331,1510
60,5990,20210401,1570
61,5991,20210402,1585
62,5992,20210405,1565
63,5993,20210406,1605
64,5994,20210407,1635
65,5995,20210408,1640
66,5996,20210409,1645
67,5997,20210412,1650
68,5998,20210413,1645
69,5999,20210414,1690
70,6000,20210415,1610
71,6001,20210416,1650
72,6002,20210419,1700
73,6003,20210420,1675
74,6004,20210421,1625
75,6005,20210422,1605
76,6006,20210423,1605
77,6007,20210426,1610
78,6008,20210427,1595
79,6009,20210428,1560
80,6010,20210429,1555
81,6011,20210430,1550
82,6012,20210503,1550
83,6013,20210504,1540
84,6014,20210506,1550
85,6015,20210507,1565
86,6016,20210510,1590
87,6017,20210511,1570
88,6018,20210512,1520
89,6019,20210513,1495
90,6020,20210514,1490
91,6021,20210517,1500
92,6022,20210518,1520
93,6023,20210520,1490
94,6024,20210521,1515
95,6025,20210524,1460
96,6026,20210525,1500
97,6027,20210526,1515
98,6028,20210527,1525
99,6029,20210528,1530
100,6030,20210531,1550
101,6031,20210601,1570
102,6032,20210602,1575
103,6033,20210603,1600
104,6034,20210604,1600
105,6035,20210607,1600
106,6036,20210608,1595
107,6037,20210609,1565
108,6038,20210610,1575
109,6039,20210611,1590
110,6040,20210614,1570
111,6041,20210615,1570
112,6042,20210616,1580
113,6043,20210617,1610
114,6044,20210618,1610
115,6045,20210621,1625
116,6046,20210622,1665
117,6047,20210623,1620
118,6048,20210624,1625
119,6049,20210625,1605
120,6050,20210628,1670
121,6051,20210629,1655
122,6052,20210630,1660
123,6053,20210701,1620
124,6054,20210702,1580
125,6055,20210705,1605
126,6056,20210706,1635
127,6057,20210707,1610
128,6058,20210708,1550
129,6059,20210709,1545
130,6060,20210712,1555
131,6061,20210713,1575
132,6062,20210714,1545
133,6063,20210715,1545
134,6064,20210716,1535
135,6065,20210719,1535
136,6066,20210720,1495
137,6067,20210721,1480
138,6068,20210722,1485
139,6069,20210723,1505
140,6070,20210726,1490
141,6071,20210727,1495
142,6072,20210728,1500
143,6073,20210729,1495
144,6074,20210730,1500
145,6075,20210802,1555
146,6076,20210803,1545
147,6077,20210804,1540
148,6078,20210805,1570
149,6079,20210806,1570
150,6080,20210809,1545
151,6081,20210810,1500
152,6082,20210811,1480
153,6083,20210812,1455
154,6084,20210813,1415
155,6085,20210817,1440
156,6086,20210818,1435
157,6087,20210819,1370
158,6088,20210820,1335
159,6089,20210823,1380
160,6090,20210824,1415
161,6091,20210825,1420
162,6092,20210826,1415
163,6093,20210827,1425
164,6094,20210830,1430
165,6095,20210831,1435
166,6096,20210901,1435
167,6097,20210902,1470
168,6098,20210903,1490
169,6099,20210906,1475
170,6100,20210907,1470
171,6101,20210908,1425
172,6102,20210909,1410
173,6103,20210910,1420
174,6104,20210913,1400
175,6105,20210914,1390
176,6106,20210915,1400
177,6107,20210916,1390
178,6108,20210917,1405
179,6109,20210923,1350
180,6110,20210924,1380
181,6111,20210927,1410
182,6112,20210928,1380
183,6113,20210929,1360
184,6114,20210930,1350
185,6115,20211001,1280
186,6116,20211005,1195
187,6117,20211006,1200
188,6118,20211007,1235
189,6119,20211008,1240
190,6120,20211012,1260
191,6121,20211013,1250
192,6122,20211014,1300
193,6123,20211015,1300
194,6124,20211018,1305
195,6125,20211019,1285
196,6126,20211020,1290
197,6127,20211021,1280
198,6128,20211022,1275
199,6129,20211025,1285
200,6130,20211026,1320
201,6131,20211027,1305
202,6132,20211028,1305
203,6133,20211029,1330
204,6134,20211101,1320
205,6135,20211102,1350
206,6136,20211103,1350
207,6137,20211104,1355
208,6138,20211105,1365
209,6139,20211108,1340
210,6140,20211109,1345
211,6141,20211110,1395
212,6142,20211111,1375
213,6143,20211112,1390
214,6144,20211115,1450
215,6145,20211116,1455
216,6146,20211117,1515
217,6147,20211118,1535
218,6148,20211119,1535
219,6149,20211122,1515
220,6150,20211123,1475
221,6151,20211124,1460
222,6152,20211125,1495
223,6153,20211126,1505
224,6154,20211129,1505
225,6155,20211130,1455
226,6156,20211201,1520
227,6157,20211202,1525
228,6158,20211203,1535
229,6159,20211206,1570
230,6160,20211207,1555
231,6161,20211208,1565
232,6162,20211209,1570
233,6163,20211210,1535
234,6164,20211213,1580
235,6165,20211214,1490
236,6166,20211215,1515
237,6167,20211216,1510
238,6168,20211217,1510
239,6169,20211220,1475
240,6170,20211221,1455
241,6171,20211222,1455
242,6172,20211223,1480
243,6173,20211224,1480
244,6174,20211227,1515
245,6175,20211228,1515
246,6176,20211229,1545
247,6177,20211230,1540
248,6178,20220103,1555
249,6179,20220104,1540
250,6180,20220105,1545
251,6181,20220106,1510
252,6182,20220107,1535
253,6183,20220110,1615
254,6184,20220111,1605
255,6185,20220112,1640
256,6186,20220113,1640
257,6187,20220114,1640
258,6188,20220117,1580
259,6189,20220118,1580
260,6190,20220119,1600
261,6191,20220120,1615
262,6192,20220121,1500
263,6193,20220124,1510
264,6194,20220125,1410
265,6195,20220126,1440
266,6196,20220127,1365
267,6197,20220128,1485
