,Index,Date,Close
0,1865,20210104,21500
1,1866,20210105,21000
2,1867,20210106,20700
3,1868,20210107,20350
4,1869,20210108,20350
5,1870,20210111,19400
6,1871,20210112,19100
7,1872,20210113,18900
8,1873,20210114,18750
9,1874,20210115,19500
10,1875,20210118,18850
11,1876,20210119,18300
12,1877,20210120,18400
13,1878,20210121,17800
14,1879,20210122,17050
15,1880,20210125,19150
16,1881,20210126,19300
17,1882,20210127,18600
18,1883,20210128,18200
19,1884,20210129,17350
20,1885,20210201,18650
21,1886,20210202,18900
22,1887,20210203,18800
23,1888,20210204,18500
24,1889,20210205,18500
25,1890,20210208,19000
26,1891,20210209,19200
27,1892,20210210,20100
28,1893,20210215,20450
29,1894,20210216,19700
30,1895,20210217,19150
31,1896,20210218,19000
32,1897,20210219,18550
33,1898,20210222,17800
34,1899,20210223,16800
35,1900,20210224,17000
36,1901,20210225,16850
37,1902,20210226,16250
38,1903,20210302,16450
39,1904,20210303,16350
40,1905,20210304,16000
41,1906,20210305,16200
42,1907,20210308,15600
43,1908,20210309,14650
44,1909,20210310,13950
45,1910,20210311,14150
46,1911,20210312,14400
47,1912,20210315,14200
48,1913,20210316,14750
49,1914,20210317,14800
50,1915,20210318,14550
51,1916,20210319,14300
52,1917,20210322,14000
53,1918,20210323,13850
54,1919,20210324,13950
55,1920,20210325,13500
56,1921,20210326,13650
57,1922,20210329,13350
58,1923,20210330,13050
59,1924,20210331,13050
60,1925,20210401,13450
61,1926,20210402,14500
62,1927,20210405,13950
63,1928,20210406,14650
64,1929,20210407,16500
65,1930,20210408,16400
66,1931,20210409,16700
67,1932,20210412,18600
68,1933,20210413,18400
69,1934,20210414,21050
70,1935,20210415,20800
71,1936,20210416,20050
72,1937,20210419,18750
73,1938,20210420,18850
74,1939,20210421,19150
75,1940,20210422,18550
76,1941,20210423,19650
77,1942,20210426,25500
78,1943,20210427,26550
79,1944,20210428,28000
80,1945,20210429,36400
81,1946,20210430,37950
82,1947,20210503,36050
83,1948,20210504,32500
84,1949,20210506,33100
85,1950,20210507,29100
86,1951,20210510,27400
87,1952,20210511,27750
88,1953,20210512,25700
89,1954,20210513,26700
90,1955,20210514,27800
91,1956,20210517,28950
92,1957,20210518,27500
93,1958,20210520,25850
94,1959,20210521,23800
95,1960,20210524,21300
96,1961,20210525,23150
97,1962,20210526,22200
98,1963,20210527,22500
99,1964,20210528,23450
100,1965,20210531,22950
101,1966,20210601,22100
102,1967,20210602,20900
103,1968,20210603,21100
104,1969,20210604,20650
105,1970,20210607,20850
106,1971,20210608,20050
107,1972,20210609,19750
108,1973,20210610,20100
109,1974,20210611,20700
110,1975,20210614,20400
111,1976,20210615,20600
112,1977,20210616,21250
113,1978,20210617,20950
114,1979,20210618,21400
115,1980,20210621,23550
116,1981,20210622,23300
117,1982,20210623,27450
118,1983,20210624,26200
119,1984,20210625,28950
120,1985,20210628,29450
121,1986,20210629,28750
122,1987,20210630,29150
123,1988,20210701,29100
124,1989,20210702,28200
125,1990,20210705,29500
126,1991,20210706,30200
127,1992,20210707,34750
128,1993,20210708,34900
129,1994,20210709,34400
130,1995,20210712,34850
131,1996,20210713,31700
132,1997,20210714,31900
133,1998,20210715,30250
134,1999,20210716,27200
135,2000,20210719,27550
136,2001,20210720,28050
137,2002,20210721,27800
138,2003,20210722,26300
139,2004,20210723,27750
140,2005,20210726,27150
141,2006,20210727,28100
142,2007,20210728,29300
143,2008,20210729,29000
144,2009,20210730,29950
145,2010,20210802,29700
146,2011,20210803,28550
147,2012,20210804,29600
148,2013,20210805,29100
149,2014,20210806,28150
150,2015,20210809,27100
151,2016,20210810,27850
152,2017,20210811,28150
153,2018,20210812,27750
154,2019,20210813,27000
155,2020,20210817,25650
156,2021,20210818,18000
157,2022,20210819,17000
158,2023,20210820,15950
159,2024,20210823,16000
160,2025,20210824,17600
161,2026,20210825,17650
162,2027,20210826,17100
163,2028,20210827,17000
164,2029,20210830,16650
165,2030,20210831,17300
166,2031,20210901,17350
167,2032,20210902,17300
168,2033,20210903,17450
169,2034,20210906,17500
170,2035,20210907,17100
171,2036,20210908,16450
172,2037,20210909,16150
173,2038,20210910,16700
174,2039,20210913,16850
175,2040,20210914,16700
176,2041,20210915,17450
177,2042,20210916,16850
178,2043,20210917,17300
179,2044,20210923,20450
180,2045,20210924,20050
181,2046,20210927,19400
182,2047,20210928,18350
183,2048,20210929,18500
184,2049,20210930,17800
185,2050,20211001,17150
186,2051,20211005,16350
187,2052,20211006,15200
188,2053,20211007,15800
189,2054,20211008,16400
190,2055,20211012,15650
