,Index,Date,Close
0,2511,20210104,9500
1,2512,20210105,9340
2,2513,20210106,9060
3,2514,20210107,8950
4,2515,20210108,8990
5,2516,20210111,8750
6,2517,20210112,8630
7,2518,20210113,8610
8,2519,20210114,8520
9,2520,20210115,8590
10,2521,20210118,8690
11,2522,20210119,8570
12,2523,20210120,8540
13,2524,20210121,8600
14,2525,20210122,8630
15,2526,20210125,8810
16,2527,20210126,9190
17,2528,20210127,8840
18,2529,20210128,9030
19,2530,20210129,8500
20,2531,20210201,8570
21,2532,20210202,8300
22,2533,20210203,8320
23,2534,20210204,8200
24,2535,20210205,8490
25,2536,20210208,8700
26,2537,20210209,8360
27,2538,20210210,8480
28,2539,20210215,8550
29,2540,20210216,8680
30,2541,20210217,8520
31,2542,20210218,8260
32,2543,20210219,8390
33,2544,20210222,8390
34,2545,20210223,8080
35,2546,20210224,7700
36,2547,20210225,8310
37,2548,20210226,8300
38,2549,20210302,8300
39,2550,20210303,8420
40,2551,20210304,8460
41,2552,20210305,8580
42,2553,20210308,8440
43,2554,20210309,8200
44,2555,20210310,8070
45,2556,20210311,7970
46,2557,20210312,8080
47,2558,20210315,7980
48,2559,20210316,8030
49,2560,20210317,8200
50,2561,20210318,8280
51,2562,20210319,8580
52,2563,20210322,8500
53,2564,20210323,8300
54,2565,20210324,8320
55,2566,20210325,8380
56,2567,20210326,8460
57,2568,20210329,8260
58,2569,20210330,8380
59,2570,20210331,8550
60,2571,20210401,8600
61,2572,20210402,8910
62,2573,20210405,8910
63,2574,20210406,8750
64,2575,20210407,8730
65,2576,20210408,8650
66,2577,20210409,8910
67,2578,20210412,8930
68,2579,20210413,8920
69,2580,20210414,8830
70,2581,20210415,8810
71,2582,20210416,9210
72,2583,20210419,9290
73,2584,20210420,9970
74,2585,20210421,10150
75,2586,20210422,10550
76,2587,20210423,10700
77,2588,20210426,10650
78,2589,20210427,10200
79,2590,20210428,9750
80,2591,20210429,9990
81,2592,20210430,9930
82,2593,20210503,9700
83,2594,20210504,9800
84,2595,20210506,10200
85,2596,20210507,10000
86,2597,20210510,9880
87,2598,20210511,9730
88,2599,20210512,9740
89,2600,20210513,9900
90,2601,20210514,9870
91,2602,20210517,10150
92,2603,20210518,10150
93,2604,20210520,10050
94,2605,20210521,10950
95,2606,20210524,10450
96,2607,20210525,10250
97,2608,20210526,10300
98,2609,20210527,10400
99,2610,20210528,10600
100,2611,20210531,10800
101,2612,20210601,10600
102,2613,20210602,10150
103,2614,20210603,10350
104,2615,20210604,10450
105,2616,20210607,10600
106,2617,20210608,11100
107,2618,20210609,11300
108,2619,20210610,11350
109,2620,20210611,11300
110,2621,20210614,11150
111,2622,20210615,11050
112,2623,20210616,11400
113,2624,20210617,11300
114,2625,20210618,11350
115,2626,20210621,11200
116,2627,20210622,10950
117,2628,20210623,10700
118,2629,20210624,10450
119,2630,20210625,11250
120,2631,20210628,11350
121,2632,20210629,11100
122,2633,20210630,10700
123,2634,20210701,10900
124,2635,20210702,10600
125,2636,20210705,10850
126,2637,20210706,10750
127,2638,20210707,10550
128,2639,20210708,10750
129,2640,20210709,10600
130,2641,20210712,10600
131,2642,20210713,10450
132,2643,20210714,10400
133,2644,20210715,10300
134,2645,20210716,10600
135,2646,20210719,10550
136,2647,20210720,10500
137,2648,20210721,9930
138,2649,20210722,9940
139,2650,20210723,10050
140,2651,20210726,9900
141,2652,20210727,9680
142,2653,20210728,9980
143,2654,20210729,9980
144,2655,20210730,10000
145,2656,20210802,10050
146,2657,20210803,9990
147,2658,20210804,10650
148,2659,20210805,11200
149,2660,20210806,10950
150,2661,20210809,12750
151,2662,20210810,10700
152,2663,20210811,11150
153,2664,20210812,11200
154,2665,20210813,10800
155,2666,20210817,10800
156,2667,20210818,11050
157,2668,20210819,10900
158,2669,20210820,10400
159,2670,20210823,10800
160,2671,20210824,10750
161,2672,20210825,11050
162,2673,20210826,11700
163,2674,20210827,11700
164,2675,20210830,12000
165,2676,20210831,12050
166,2677,20210901,12000
167,2678,20210902,12100
168,2679,20210903,12050
169,2680,20210906,12550
170,2681,20210907,12550
171,2682,20210908,12250
172,2683,20210909,12700
173,2684,20210910,12600
174,2685,20210913,12800
175,2686,20210914,12650
176,2687,20210915,12150
177,2688,20210916,12200
