,Index,Date,Close
0,5988,20210104,2930
1,5989,20210105,2895
2,5990,20210106,2905
3,5991,20210107,2970
4,5992,20210108,2950
5,5993,20210111,2860
6,5994,20210112,2925
7,5995,20210113,2985
8,5996,20210114,3080
9,5997,20210115,2980
10,5998,20210118,2940
11,5999,20210119,3220
12,6000,20210120,3100
13,6001,20210121,3145
14,6002,20210122,3205
15,6003,20210125,3120
16,6004,20210126,3095
17,6005,20210127,3355
18,6006,20210128,3090
19,6007,20210129,3215
20,6008,20210201,3410
21,6009,20210202,3350
22,6010,20210203,3465
23,6011,20210204,3295
24,6012,20210205,3220
25,6013,20210208,3225
26,6014,20210209,3230
27,6015,20210210,3255
28,6016,20210215,3375
29,6017,20210216,3295
30,6018,20210217,3290
31,6019,20210218,3170
32,6020,20210219,3110
33,6021,20210222,3045
34,6022,20210223,3170
35,6023,20210224,3030
36,6024,20210225,3075
37,6025,20210226,3045
38,6026,20210302,3065
39,6027,20210303,3080
40,6028,20210304,3145
41,6029,20210305,3105
42,6030,20210308,2975
43,6031,20210309,2900
44,6032,20210310,2820
45,6033,20210311,2935
46,6034,20210312,2995
47,6035,20210315,3005
48,6036,20210316,3015
49,6037,20210317,3600
50,6038,20210318,3700
51,6039,20210319,3605
52,6040,20210322,3675
53,6041,20210323,3480
54,6042,20210324,3525
55,6043,20210325,3425
56,6044,20210326,3390
57,6045,20210329,3460
58,6046,20210330,3545
59,6047,20210331,3455
60,6048,20210401,3670
61,6049,20210402,3660
62,6050,20210405,3815
63,6051,20210406,3945
64,6052,20210407,3830
65,6053,20210408,3645
66,6054,20210409,3725
67,6055,20210412,3680
68,6056,20210413,3675
69,6057,20210414,3760
70,6058,20210415,3690
71,6059,20210416,3590
72,6060,20210419,3410
73,6061,20210420,3410
74,6062,20210421,3450
75,6063,20210422,3370
76,6064,20210423,3385
77,6065,20210426,3460
78,6066,20210427,3530
79,6067,20210428,3440
80,6068,20210429,3680
81,6069,20210430,3695
82,6070,20210503,3485
83,6071,20210504,3665
84,6072,20210506,3630
85,6073,20210507,3755
86,6074,20210510,3785
87,6075,20210511,3845
88,6076,20210512,3910
89,6077,20210513,3700
90,6078,20210514,3595
91,6079,20210517,3450
92,6080,20210518,3485
93,6081,20210520,3435
94,6082,20210521,3415
95,6083,20210524,3315
96,6084,20210525,3340
97,6085,20210526,3395
98,6086,20210527,3450
99,6087,20210528,3460
100,6088,20210531,3385
101,6089,20210601,3405
102,6090,20210602,3485
103,6091,20210603,3570
104,6092,20210604,3680
105,6093,20210607,3680
106,6094,20210608,3610
107,6095,20210609,3675
108,6096,20210610,3640
109,6097,20210611,3595
110,6098,20210614,3665
111,6099,20210615,3745
112,6100,20210616,3740
113,6101,20210617,3760
114,6102,20210618,3795
115,6103,20210621,3850
116,6104,20210622,4085
117,6105,20210623,3935
118,6106,20210624,3845
119,6107,20210625,3770
120,6108,20210628,3765
121,6109,20210629,3755
122,6110,20210630,3825
123,6111,20210701,3775
124,6112,20210702,3865
125,6113,20210705,3830
126,6114,20210706,3830
127,6115,20210707,3910
128,6116,20210708,3750
129,6117,20210709,3750
130,6118,20210712,3760
131,6119,20210713,3740
132,6120,20210714,3660
133,6121,20210715,3720
134,6122,20210716,3705
135,6123,20210719,3635
136,6124,20210720,3640
137,6125,20210721,3630
138,6126,20210722,3655
139,6127,20210723,3605
140,6128,20210726,3595
141,6129,20210727,3620
142,6130,20210728,3555
143,6131,20210729,3560
144,6132,20210730,3480
145,6133,20210802,3410
146,6134,20210803,3525
147,6135,20210804,3545
148,6136,20210805,3550
149,6137,20210806,3510
150,6138,20210809,3415
151,6139,20210810,3385
152,6140,20210811,3360
153,6141,20210812,3370
154,6142,20210813,3300
155,6143,20210817,3110
156,6144,20210818,3150
157,6145,20210819,2960
158,6146,20210820,2810
159,6147,20210823,3000
160,6148,20210824,3100
