,Index,Date,Close
0,4735,20210104,6840
1,4736,20210105,6790
2,4737,20210106,6820
3,4738,20210107,7350
4,4739,20210108,7820
5,4740,20210111,7850
6,4741,20210112,7690
7,4742,20210113,8250
8,4743,20210114,8150
9,4744,20210115,8310
10,4745,20210118,7840
11,4746,20210119,8200
12,4747,20210120,8200
13,4748,20210121,8320
14,4749,20210122,8070
15,4750,20210125,8050
16,4751,20210126,8370
17,4752,20210127,8230
18,4753,20210128,7730
19,4754,20210129,7000
20,4755,20210201,7350
21,4756,20210202,7310
22,4757,20210203,7980
23,4758,20210204,8030
24,4759,20210205,8000
25,4760,20210208,7840
26,4761,20210209,7790
27,4762,20210210,7970
28,4763,20210215,7810
29,4764,20210216,7810
30,4765,20210217,8000
31,4766,20210218,7700
32,4767,20210219,7620
33,4768,20210222,7340
34,4769,20210223,7590
35,4770,20210224,7210
36,4771,20210225,7410
37,4772,20210226,7190
38,4773,20210302,7370
39,4774,20210303,7750
40,4775,20210304,7550
41,4776,20210305,7660
42,4777,20210308,7180
43,4778,20210309,7150
44,4779,20210310,7240
45,4780,20210311,7310
46,4781,20210312,7430
47,4782,20210315,7350
48,4783,20210316,7290
49,4784,20210317,7200
50,4785,20210318,7340
51,4786,20210319,7320
52,4787,20210322,7240
53,4788,20210323,7060
54,4789,20210324,7070
55,4790,20210325,7030
56,4791,20210326,7030
57,4792,20210329,7000
58,4793,20210330,7050
59,4794,20210331,7010
60,4795,20210401,7020
61,4796,20210402,7350
62,4797,20210405,7340
63,4798,20210406,7500
64,4799,20210407,7350
65,4800,20210408,7260
66,4801,20210409,7260
67,4802,20210412,7360
68,4803,20210413,7260
69,4804,20210414,7240
70,4805,20210415,7250
71,4806,20210416,7260
72,4807,20210419,7250
73,4808,20210420,7270
74,4809,20210421,7350
75,4810,20210422,7430
76,4811,20210423,7360
77,4812,20210426,7370
78,4813,20210427,7510
79,4814,20210428,7260
80,4815,20210429,7200
81,4816,20210430,7060
82,4817,20210503,6770
83,4818,20210504,6700
84,4819,20210506,6870
85,4820,20210507,6920
86,4821,20210510,6940
87,4822,20210511,6900
88,4823,20210512,6930
89,4824,20210513,6810
90,4825,20210514,6750
91,4826,20210517,6650
92,4827,20210518,6680
93,4828,20210520,6750
94,4829,20210521,6920
95,4830,20210524,6800
96,4831,20210525,6860
97,4832,20210526,6830
98,4833,20210527,6950
99,4834,20210528,7040
100,4835,20210531,7150
101,4836,20210601,7070
102,4837,20210602,7160
103,4838,20210603,7240
104,4839,20210604,7380
105,4840,20210607,7280
106,4841,20210608,7200
107,4842,20210609,7260
108,4843,20210610,7060
109,4844,20210611,7550
110,4845,20210614,7390
111,4846,20210615,7260
112,4847,20210616,7240
113,4848,20210617,7260
114,4849,20210618,7580
115,4850,20210621,7340
116,4851,20210622,7470
117,4852,20210623,7290
118,4853,20210624,7380
119,4854,20210625,7590
120,4855,20210628,7520
121,4856,20210629,7960
122,4857,20210630,7930
123,4858,20210701,7800
124,4859,20210702,7810
125,4860,20210705,7490
126,4861,20210706,7590
127,4862,20210707,7360
128,4863,20210708,7360
129,4864,20210709,7300
130,4865,20210712,7310
131,4866,20210713,7380
132,4867,20210714,7410
133,4868,20210715,7380
