,Index,Date,Close
0,5035,20210104,4820
1,5036,20210105,5220
2,5037,20210106,4990
3,5038,20210107,5280
4,5039,20210108,5240
5,5040,20210111,5160
6,5041,20210112,5040
7,5042,20210113,5120
8,5043,20210114,5050
9,5044,20210115,4940
10,5045,20210118,4870
11,5046,20210119,4900
12,5047,20210120,4955
13,5048,20210121,5120
14,5049,20210122,4980
15,5050,20210125,4930
16,5051,20210126,4935
17,5052,20210127,5220
18,5053,20210128,5030
19,5054,20210129,4755
20,5055,20210201,4990
21,5056,20210202,5390
22,5057,20210203,5360
23,5058,20210204,5300
24,5059,20210205,5290
25,5060,20210208,5250
26,5061,20210209,5080
27,5062,20210210,5360
28,5063,20210215,6320
29,5064,20210216,6840
30,5065,20210217,7180
31,5066,20210218,7060
32,5067,20210219,7050
33,5068,20210222,7010
34,5069,20210223,6310
35,5070,20210224,6290
36,5071,20210225,6400
37,5072,20210226,6220
38,5073,20210302,6110
39,5074,20210303,6140
40,5075,20210304,6730
41,5076,20210305,6330
42,5077,20210308,6320
43,5078,20210309,6690
44,5079,20210310,6440
45,5080,20210311,6460
46,5081,20210312,6470
47,5082,20210315,6520
48,5083,20210316,6470
49,5084,20210317,7400
50,5085,20210318,7170
51,5086,20210319,7220
52,5087,20210322,7490
53,5088,20210323,7450
54,5089,20210324,7490
55,5090,20210325,7420
56,5091,20210326,7570
57,5092,20210329,7600
58,5093,20210330,7600
59,5094,20210331,7800
60,5095,20210401,7720
61,5096,20210402,8230
62,5097,20210405,8590
63,5098,20210406,8540
64,5099,20210407,8840
65,5100,20210408,9200
66,5101,20210409,8730
67,5102,20210412,8810
68,5103,20210413,8720
69,5104,20210414,8750
70,5105,20210415,8840
71,5106,20210416,8610
72,5107,20210419,8320
73,5108,20210420,8200
74,5109,20210421,7940
75,5110,20210422,8190
76,5111,20210423,9190
77,5112,20210426,9110
78,5113,20210427,8650
79,5114,20210428,8510
80,5115,20210429,8560
81,5116,20210430,8570
82,5117,20210503,8440
83,5118,20210504,8220
84,5119,20210506,8250
85,5120,20210507,8580
86,5121,20210510,8970
87,5122,20210511,9850
88,5123,20210512,9000
89,5124,20210513,8550
90,5125,20210514,8300
91,5126,20210517,8230
92,5127,20210518,8430
93,5128,20210520,8980
94,5129,20210521,8680
95,5130,20210524,8890
96,5131,20210525,8790
97,5132,20210526,8950
98,5133,20210527,9040
99,5134,20210528,8920
100,5135,20210531,8910
101,5136,20210601,8870
102,5137,20210602,8980
103,5138,20210603,9250
104,5139,20210604,9330
105,5140,20210607,10100
106,5141,20210608,9100
107,5142,20210609,8910
108,5143,20210610,8710
109,5144,20210611,8680
110,5145,20210614,8730
111,5146,20210615,8680
112,5147,20210616,8800
113,5148,20210617,8750
114,5149,20210618,8740
115,5150,20210621,8760
116,5151,20210622,8700
117,5152,20210623,8440
118,5153,20210624,8460
119,5154,20210625,8360
120,5155,20210628,8280
121,5156,20210629,8290
122,5157,20210630,8400
123,5158,20210701,8360
124,5159,20210702,8430
125,5160,20210705,8620
126,5161,20210706,8950
127,5162,20210707,9100
128,5163,20210708,8850
129,5164,20210709,8560
130,5165,20210712,8740
131,5166,20210713,8520
132,5167,20210714,8720
133,5168,20210715,9280
134,5169,20210716,8200
135,5170,20210719,8020
136,5171,20210720,7880
137,5172,20210721,7520
138,5173,20210722,7330
139,5174,20210723,7430
140,5175,20210726,7180
141,5176,20210727,7340
142,5177,20210728,7190
143,5178,20210729,7230
144,5179,20210730,7210
145,5180,20210802,7060
146,5181,20210803,6990
147,5182,20210804,7470
148,5183,20210805,7710
149,5184,20210806,7590
150,5185,20210809,7580
151,5186,20210810,7540
152,5187,20210811,7490
153,5188,20210812,7460
154,5189,20210813,7540
155,5190,20210817,7280
156,5191,20210818,7460
157,5192,20210819,7310
158,5193,20210820,7060
159,5194,20210823,7120
160,5195,20210824,7180
161,5196,20210825,7260
162,5197,20210826,7200
163,5198,20210827,7160
164,5199,20210830,7060
165,5200,20210831,7000
166,5201,20210901,7430
167,5202,20210902,7500
168,5203,20210903,7380
169,5204,20210906,7410
170,5205,20210907,7430
171,5206,20210908,7270
172,5207,20210909,7140
173,5208,20210910,7180
174,5209,20210913,7070
175,5210,20210914,7040
176,5211,20210915,7000
177,5212,20210916,7150
178,5213,20210917,7040
179,5214,20210923,6930
180,5215,20210924,6900
181,5216,20210927,6880
182,5217,20210928,6840
183,5218,20210929,6950
184,5219,20210930,6700
185,5220,20211001,6300
186,5221,20211005,6040
187,5222,20211006,5750
188,5223,20211007,6140
189,5224,20211008,6180
190,5225,20211012,6080
191,5226,20211013,6360
192,5227,20211014,6590
193,5228,20211015,7120
194,5229,20211018,7140
195,5230,20211019,7170
196,5231,20211020,7260
197,5232,20211021,7250
198,5233,20211022,7240
199,5234,20211025,7350
200,5235,20211026,7350
201,5236,20211027,7540
202,5237,20211028,7220
203,5238,20211029,7150
204,5239,20211101,7050
205,5240,20211102,7140
206,5241,20211103,6950
207,5242,20211104,6960
208,5243,20211105,6940
209,5244,20211108,6700
210,5245,20211109,6770
211,5246,20211110,6370
212,5247,20211111,6200
213,5248,20211112,6400
214,5249,20211115,6510
215,5250,20211116,6600
216,5251,20211117,6590
217,5252,20211118,6440
218,5253,20211119,6340
219,5254,20211122,6250
220,5255,20211123,6270
221,5256,20211124,6280
222,5257,20211125,6200
223,5258,20211126,6270
224,5259,20211129,6070
225,5260,20211130,5870
226,5261,20211201,6110
227,5262,20211202,6220
228,5263,20211203,6310
229,5264,20211206,6300
230,5265,20211207,6220
231,5266,20211208,6310
232,5267,20211209,6300
233,5268,20211210,6190
234,5269,20211213,6200
235,5270,20211214,6110
236,5271,20211215,6110
237,5272,20211216,6040
238,5273,20211217,6000
239,5274,20211220,5720
240,5275,20211221,5710
241,5276,20211222,5670
242,5277,20211223,5600
243,5278,20211224,5560
244,5279,20211227,5570
245,5280,20211228,5530
246,5281,20211229,5870
247,5282,20211230,6120
248,5283,20220103,6150
249,5284,20220104,6130
250,5285,20220105,5990
251,5286,20220106,5900
252,5287,20220107,6020
253,5288,20220110,6050
254,5289,20220111,5860
255,5290,20220112,5950
256,5291,20220113,6110
257,5292,20220114,6100
258,5293,20220117,6120
259,5294,20220118,5900
260,5295,20220119,5820
261,5296,20220120,5860
262,5297,20220121,5890
263,5298,20220124,5690
264,5299,20220125,5540
265,5300,20220126,5660
266,5301,20220127,5500
267,5302,20220128,5600
