,Index,Date,Close
0,2752,20210104,26000
1,2753,20210105,24750
2,2754,20210106,23350
3,2755,20210107,22400
4,2756,20210108,20250
5,2757,20210111,20700
6,2758,20210112,18750
7,2759,20210113,18200
8,2760,20210114,18450
9,2761,20210115,17350
10,2762,20210118,17800
11,2763,20210119,17150
12,2764,20210120,17500
13,2765,20210121,18700
14,2766,20210122,18850
15,2767,20210125,18600
16,2768,20210126,17500
17,2769,20210127,17100
18,2770,20210128,16250
19,2771,20210129,15600
20,2772,20210201,16950
21,2773,20210202,16250
22,2774,20210203,16250
23,2775,20210204,15050
24,2776,20210205,14550
25,2777,20210208,13900
26,2778,20210209,13850
27,2779,20210210,13700
28,2780,20210215,13800
29,2781,20210216,12900
30,2782,20210217,13200
31,2783,20210218,12200
32,2784,20210219,11650
33,2785,20210222,11250
34,2786,20210223,10850
35,2787,20210224,10950
36,2788,20210225,11200
37,2789,20210226,10450
38,2790,20210302,11100
39,2791,20210303,10800
40,2792,20210304,11100
41,2793,20210305,10500
42,2794,20210308,10500
43,2795,20210309,10050
44,2796,20210310,10250
45,2797,20210311,9700
46,2798,20210312,10300
47,2799,20210315,10100
48,2800,20210316,10250
49,2801,20210317,10650
50,2802,20210318,10600
51,2803,20210319,10600
52,2804,20210322,10500
53,2805,20210323,10650
54,2806,20210324,10650
55,2807,20210325,10350
56,2808,20210326,10300
57,2809,20210329,10000
58,2810,20210330,10050
59,2811,20210331,9760
60,2812,20210401,11600
61,2813,20210402,11500
62,2814,20210405,11100
63,2815,20210406,10750
64,2816,20210407,10850
65,2817,20210408,14100
66,2818,20210409,14550
67,2819,20210412,16900
68,2820,20210413,16950
69,2821,20210414,16100
70,2822,20210415,15100
71,2823,20210416,15900
72,2824,20210419,16750
73,2825,20210420,16250
74,2826,20210421,16500
75,2827,20210422,16400
76,2828,20210423,16650
77,2829,20210426,19600
78,2830,20210427,18800
79,2831,20210428,22200
80,2832,20210429,21100
81,2833,20210430,18800
82,2834,20210503,15650
83,2835,20210504,14750
84,2836,20210506,13900
85,2837,20210507,14050
86,2838,20210510,13650
87,2839,20210511,13400
88,2840,20210512,13450
89,2841,20210513,13550
90,2842,20210514,13550
91,2843,20210517,13750
92,2844,20210518,13400
93,2845,20210520,13400
94,2846,20210521,12550
95,2847,20210524,11400
96,2848,20210525,12000
97,2849,20210526,11800
98,2850,20210527,11950
99,2851,20210528,12000
100,2852,20210531,11850
101,2853,20210601,11500
102,2854,20210602,11350
103,2855,20210603,11700
104,2856,20210604,11600
105,2857,20210607,11350
106,2858,20210608,11150
107,2859,20210609,10850
108,2860,20210610,11400
109,2861,20210611,11250
110,2862,20210614,11450
111,2863,20210615,11150
112,2864,20210616,11200
113,2865,20210617,11150
114,2866,20210618,11400
115,2867,20210621,12200
116,2868,20210622,11900
117,2869,20210623,12900
118,2870,20210624,12600
119,2871,20210625,12600
120,2872,20210628,12900
121,2873,20210629,12600
122,2874,20210630,12850
123,2875,20210701,12750
124,2876,20210702,13400
125,2877,20210705,15900
126,2878,20210706,15400
127,2879,20210707,16300
128,2880,20210708,16250
129,2881,20210709,15800
130,2882,20210712,15650
131,2883,20210713,16000
132,2884,20210714,16800
133,2885,20210715,16150
134,2886,20210716,15000
135,2887,20210719,14650
136,2888,20210720,14650
137,2889,20210721,14050
138,2890,20210722,13700
139,2891,20210723,13300
140,2892,20210726,13150
141,2893,20210727,13150
142,2894,20210728,13050
143,2895,20210729,12700
144,2896,20210730,12400
145,2897,20210802,12750
146,2898,20210803,12350
147,2899,20210804,12500
148,2900,20210805,12750
149,2901,20210806,12400
150,2902,20210809,11950
151,2903,20210810,12000
152,2904,20210811,13100
153,2905,20210812,12650
154,2906,20210813,13200
155,2907,20210817,12700
156,2908,20210818,12150
157,2909,20210819,11350
158,2910,20210820,11050
159,2911,20210823,11200
160,2912,20210824,11700
161,2913,20210825,11600
162,2914,20210826,11800
163,2915,20210827,12000
164,2916,20210830,12000
165,2917,20210831,11950
166,2918,20210901,12000
167,2919,20210902,11900
168,2920,20210903,11800
169,2921,20210906,12450
170,2922,20210907,12050
171,2923,20210908,12000
172,2924,20210909,11800
173,2925,20210910,11800
174,2926,20210913,11350
175,2927,20210914,11200
176,2928,20210915,11300
177,2929,20210916,11150
178,2930,20210917,11200
179,2931,20210923,11500
180,2932,20210924,11300
181,2933,20210927,11100
182,2934,20210928,10750
183,2935,20210929,10400
184,2936,20210930,10200
185,2937,20211001,9930
186,2938,20211005,9970
187,2939,20211006,9220
188,2940,20211007,10300
189,2941,20211008,10050
190,2942,20211012,9680
191,2943,20211013,9650
192,2944,20211014,9840
193,2945,20211015,9730
194,2946,20211018,9470
195,2947,20211019,9500
196,2948,20211020,9640
197,2949,20211021,9550
198,2950,20211022,9720
199,2951,20211025,9880
200,2952,20211026,10450
201,2953,20211027,10150
202,2954,20211028,10200
203,2955,20211029,9860
204,2956,20211101,9990
205,2957,20211102,12100
206,2958,20211103,12000
207,2959,20211104,11500
208,2960,20211105,10600
209,2961,20211108,9930
210,2962,20211109,9650
211,2963,20211110,9410
212,2964,20211111,9290
213,2965,20211112,9520
214,2966,20211115,9730
215,2967,20211116,9530
216,2968,20211117,9530
217,2969,20211118,9380
218,2970,20211119,9360
219,2971,20211122,9370
220,2972,20211123,9240
221,2973,20211124,9350
222,2974,20211125,9250
223,2975,20211126,9730
224,2976,20211129,11050
225,2977,20211130,10300
226,2978,20211201,9860
227,2979,20211202,9840
228,2980,20211203,9820
229,2981,20211206,9510
230,2982,20211207,9420
231,2983,20211208,9780
232,2984,20211209,9840
233,2985,20211210,10350
234,2986,20211213,10600
235,2987,20211214,10200
236,2988,20211215,10600
237,2989,20211216,10700
238,2990,20211217,10250
239,2991,20211220,11050
240,2992,20211221,10550
241,2993,20211222,10700
242,2994,20211223,10200
243,2995,20211224,10100
244,2996,20211227,9700
245,2997,20211228,9590
246,2998,20211229,9860
247,2999,20211230,9780
248,3000,20220103,10050
249,3001,20220104,9970
250,3002,20220105,9740
251,3003,20220106,9560
252,3004,20220107,9570
253,3005,20220110,9530
254,3006,20220111,9340
255,3007,20220112,9330
256,3008,20220113,9250
257,3009,20220114,9170
258,3010,20220117,8710
259,3011,20220118,7960
260,3012,20220119,7560
261,3013,20220120,8180
262,3014,20220121,8080
263,3015,20220124,7850
264,3016,20220125,7520
265,3017,20220126,7510
266,3018,20220127,7050
267,3019,20220128,7750
