,Index,Date,Close
0,1147,20210104,44300
1,1148,20210105,45400
2,1149,20210106,45650
3,1150,20210107,45750
4,1151,20210108,45250
5,1152,20210111,44550
6,1153,20210112,44550
7,1154,20210113,44300
8,1155,20210114,44300
9,1156,20210115,46250
10,1157,20210118,45300
11,1158,20210119,45450
12,1159,20210120,49550
13,1160,20210121,49450
14,1161,20210122,49600
15,1162,20210125,52800
16,1163,20210126,53700
17,1164,20210127,52000
18,1165,20210128,50000
19,1166,20210129,47900
20,1167,20210201,48600
21,1168,20210202,49100
22,1169,20210203,48950
23,1170,20210204,48200
24,1171,20210205,47800
25,1172,20210208,47550
26,1173,20210209,47200
27,1174,20210210,47400
28,1175,20210215,50900
29,1176,20210216,53300
30,1177,20210217,53300
31,1178,20210218,49800
32,1179,20210219,50300
33,1180,20210222,49650
34,1181,20210223,48300
35,1182,20210224,46000
36,1183,20210225,50100
37,1184,20210226,49750
38,1185,20210302,50500
39,1186,20210303,51000
40,1187,20210304,49950
41,1188,20210305,49550
42,1189,20210308,49200
43,1190,20210309,47900
44,1191,20210310,47750
45,1192,20210311,48050
46,1193,20210312,48600
47,1194,20210315,48250
48,1195,20210316,51000
49,1196,20210317,51300
50,1197,20210318,50900
51,1198,20210319,50200
52,1199,20210322,50400
53,1200,20210323,50700
54,1201,20210324,52400
55,1202,20210325,52000
56,1203,20210326,52600
57,1204,20210329,51700
58,1205,20210330,51000
59,1206,20210331,51700
60,1207,20210401,54000
61,1208,20210402,56600
62,1209,20210405,58300
63,1210,20210406,56700
64,1211,20210407,56000
65,1212,20210408,55200
66,1213,20210409,55300
67,1214,20210412,57800
68,1215,20210413,56900
69,1216,20210414,56400
70,1217,20210415,56300
71,1218,20210416,55900
72,1219,20210419,57200
73,1220,20210420,56100
74,1221,20210421,56300
75,1222,20210422,56400
76,1223,20210423,56500
77,1224,20210426,55900
78,1225,20210427,53600
79,1226,20210428,52100
80,1227,20210429,50400
81,1228,20210430,50800
82,1229,20210503,49550
83,1230,20210504,49750
84,1231,20210506,50800
85,1232,20210507,50500
86,1233,20210510,52200
87,1234,20210511,49950
88,1235,20210512,50300
89,1236,20210513,47900
90,1237,20210514,51000
91,1238,20210517,50400
92,1239,20210518,51100
93,1240,20210520,51200
94,1241,20210521,51800
95,1242,20210524,49950
96,1243,20210525,50100
97,1244,20210526,49100
98,1245,20210527,50200
99,1246,20210528,50300
100,1247,20210531,50400
101,1248,20210601,50400
102,1249,20210602,50400
103,1250,20210603,51900
104,1251,20210604,50600
105,1252,20210607,50400
106,1253,20210608,49800
107,1254,20210609,48550
108,1255,20210610,48700
109,1256,20210611,49150
110,1257,20210614,49150
111,1258,20210615,48850
112,1259,20210616,48950
113,1260,20210617,49500
114,1261,20210618,49500
115,1262,20210621,48500
116,1263,20210622,48500
117,1264,20210623,48400
118,1265,20210624,48450
119,1266,20210625,48950
120,1267,20210628,49000
121,1268,20210629,49050
122,1269,20210630,49600
123,1270,20210701,49100
124,1271,20210702,48900
125,1272,20210705,48750
126,1273,20210706,49100
127,1274,20210707,48650
128,1275,20210708,47900
129,1276,20210709,47000
130,1277,20210712,46900
131,1278,20210713,47400
132,1279,20210714,46600
133,1280,20210715,48400
134,1281,20210716,47600
135,1282,20210719,46900
136,1283,20210720,46650
137,1284,20210721,47050
138,1285,20210722,48700
139,1286,20210723,48200
140,1287,20210726,47450
141,1288,20210727,47800
142,1289,20210728,46850
143,1290,20210729,46800
144,1291,20210730,46350
145,1292,20210802,46550
146,1293,20210803,48400
147,1294,20210804,48500
148,1295,20210805,48750
149,1296,20210806,48800
150,1297,20210809,50500
151,1298,20210810,49350
152,1299,20210811,47400
153,1300,20210812,45000
154,1301,20210813,43600
155,1302,20210817,43100
156,1303,20210818,43600
157,1304,20210819,41500
158,1305,20210820,40350
159,1306,20210823,41050
160,1307,20210824,44800
161,1308,20210825,45000
162,1309,20210826,45900
163,1310,20210827,45150
164,1311,20210830,45300
165,1312,20210831,45300
166,1313,20210901,45300
167,1314,20210902,44800
168,1315,20210903,44750
169,1316,20210906,45250
170,1317,20210907,43950
171,1318,20210908,43900
172,1319,20210909,42600
173,1320,20210910,43550
174,1321,20210913,42500
175,1322,20210914,43300
176,1323,20210915,43400
177,1324,20210916,43950
178,1325,20210917,45400
179,1326,20210923,44200
180,1327,20210924,43300
181,1328,20210927,43100
182,1329,20210928,42050
183,1330,20210929,40450
184,1331,20210930,40050
185,1332,20211001,39050
186,1333,20211005,38400
187,1334,20211006,37250
188,1335,20211007,39550
189,1336,20211008,38650
190,1337,20211012,38100
191,1338,20211013,38300
192,1339,20211014,38750
193,1340,20211015,39350
194,1341,20211018,39900
195,1342,20211019,39650
196,1343,20211020,39300
197,1344,20211021,38750
198,1345,20211022,38800
199,1346,20211025,39250
200,1347,20211026,39900
201,1348,20211027,39400
202,1349,20211028,41300
203,1350,20211029,40450
204,1351,20211101,40700
205,1352,20211102,41300
206,1353,20211103,40100
207,1354,20211104,40200
208,1355,20211105,39550
209,1356,20211108,36950
210,1357,20211109,36100
211,1358,20211110,35000
212,1359,20211111,35750
213,1360,20211112,35850
214,1361,20211115,38050
215,1362,20211116,38100
216,1363,20211117,38250
217,1364,20211118,37650
218,1365,20211119,38650
219,1366,20211122,43700
220,1367,20211123,43400
221,1368,20211124,42200
222,1369,20211125,40550
223,1370,20211126,39650
224,1371,20211129,38600
225,1372,20211130,39000
226,1373,20211201,39950
227,1374,20211202,42550
228,1375,20211203,42800
229,1376,20211206,42800
230,1377,20211207,43200
231,1378,20211208,42200
232,1379,20211209,42550
233,1380,20211210,41900
234,1381,20211213,41500
235,1382,20211214,41300
236,1383,20211215,41350
237,1384,20211216,41650
238,1385,20211217,40600
239,1386,20211220,40650
240,1387,20211221,42250
241,1388,20211222,41500
242,1389,20211223,42400
243,1390,20211224,42700
244,1391,20211227,42750
245,1392,20211228,43200
246,1393,20211229,41900
247,1394,20211230,42300
248,1395,20220103,43150
249,1396,20220104,42750
250,1397,20220105,40900
251,1398,20220106,39800
252,1399,20220107,40400
253,1400,20220110,39450
254,1401,20220111,39000
255,1402,20220112,39900
256,1403,20220113,39400
