,Index,Date,Close
0,5771,20210104,1425
1,5772,20210105,1420
2,5773,20210106,1470
3,5774,20210107,1450
4,5775,20210108,1465
5,5776,20210111,1395
6,5777,20210112,1390
7,5778,20210113,1420
8,5779,20210114,1410
9,5780,20210115,1415
10,5781,20210118,1365
11,5782,20210119,1395
12,5783,20210120,1400
13,5784,20210121,1430
14,5785,20210122,1450
15,5786,20210125,1435
16,5787,20210126,1395
17,5788,20210127,1385
18,5789,20210128,1355
19,5790,20210129,1310
20,5791,20210201,1305
21,5792,20210202,1315
22,5793,20210203,1310
23,5794,20210204,1300
24,5795,20210205,1295
25,5796,20210208,1280
26,5797,20210209,1275
27,5798,20210210,1280
28,5799,20210215,1265
29,5800,20210216,1260
30,5801,20210217,1260
31,5802,20210218,1295
32,5803,20210219,1240
33,5804,20210222,1215
34,5805,20210223,1195
35,5806,20210224,1140
36,5807,20210225,1155
37,5808,20210226,1075
38,5809,20210302,1030
39,5810,20210303,1080
40,5811,20210304,1055
41,5812,20210305,1085
42,5813,20210308,1080
43,5814,20210309,1055
44,5815,20210310,1040
45,5816,20210311,1060
46,5817,20210312,1070
47,5818,20210315,1120
48,5819,20210316,1085
49,5820,20210317,1075
50,5821,20210318,1060
51,5822,20210319,1065
52,5823,20210322,1055
53,5824,20210323,1055
54,5825,20210324,1055
55,5826,20210325,1055
56,5827,20210326,1055
57,5828,20210329,1055
58,5829,20210330,1055
59,5830,20210331,1055
60,5831,20210401,1055
61,5832,20210402,1055
62,5833,20210405,1055
63,5834,20210406,1055
64,5835,20210407,1055
65,5836,20210408,1055
66,5837,20210409,1055
67,5838,20210412,1055
68,5839,20210413,1055
69,5840,20210414,1055
70,5841,20210415,1055
71,5842,20210416,1055
72,5843,20210419,1055
73,5844,20210420,1055
74,5845,20210421,1055
75,5846,20210422,1055
76,5847,20210423,1055
77,5848,20210426,1055
78,5849,20210427,1055
79,5850,20210428,1055
80,5851,20210429,1055
81,5852,20210430,1055
82,5853,20210503,1055
83,5854,20210504,1055
84,5855,20210506,1055
85,5856,20210507,1055
86,5857,20210510,1055
87,5858,20210511,1055
88,5859,20210512,1055
89,5860,20210513,1055
90,5861,20210514,1055
91,5862,20210517,1055
92,5863,20210518,1055
93,5864,20210520,1055
94,5865,20210521,1055
95,5866,20210524,1055
96,5867,20210525,1055
97,5868,20210526,1055
98,5869,20210527,1055
99,5870,20210528,1055
100,5871,20210531,1055
101,5872,20210601,1055
102,5873,20210602,1055
103,5874,20210603,1055
104,5875,20210604,1055
105,5876,20210607,1055
106,5877,20210608,1055
107,5878,20210609,1055
108,5879,20210610,1055
109,5880,20210611,1055
110,5881,20210614,1055
111,5882,20210615,1055
112,5883,20210616,1055
113,5884,20210617,1055
114,5885,20210618,1055
115,5886,20210621,1055
116,5887,20210622,1055
117,5888,20210623,1055
118,5889,20210624,1055
119,5890,20210625,1055
120,5891,20210628,1055
121,5892,20210629,1055
122,5893,20210630,1055
123,5894,20210701,1055
124,5895,20210702,1055
125,5896,20210705,1055
126,5897,20210706,1055
127,5898,20210707,1055
128,5899,20210708,1055
129,5900,20210709,1055
130,5901,20210712,1055
131,5902,20210713,1055
132,5903,20210714,1055
133,5904,20210715,1055
134,5905,20210716,1055
135,5906,20210719,1055
136,5907,20210720,1055
137,5908,20210721,1055
138,5909,20210722,1055
139,5910,20210723,1055
140,5911,20210726,1055
141,5912,20210727,1055
142,5913,20210728,1055
143,5914,20210729,1055
144,5915,20210730,1055
145,5916,20210802,1055
146,5917,20210803,1055
147,5918,20210804,1055
148,5919,20210805,1055
149,5920,20210806,1055
150,5921,20210809,1055
151,5922,20210810,1055
152,5923,20210811,1055
153,5924,20210812,1055
154,5925,20210813,1055
155,5926,20210817,1055
156,5927,20210818,1055
157,5928,20210819,1055
158,5929,20210820,1055
159,5930,20210823,1055
160,5931,20210824,1055
161,5932,20210825,1055
162,5933,20210826,1055
163,5934,20210827,1055
164,5935,20210830,1055
165,5936,20210831,1055
166,5937,20210901,1055
167,5938,20210902,1055
168,5939,20210903,1055
169,5940,20210906,1055
170,5941,20210907,1055
171,5942,20210908,1055
172,5943,20210909,1055
173,5944,20210910,1055
174,5945,20210913,1055
175,5946,20210914,1055
