,Index,Date,Close
0,5086,20210104,5740
1,5087,20210105,5470
2,5088,20210106,5540
3,5089,20210107,5530
4,5090,20210108,5550
5,5091,20210111,5200
6,5092,20210112,5140
7,5093,20210113,5150
8,5094,20210114,5170
9,5095,20210115,5170
10,5096,20210118,4900
11,5097,20210119,5030
12,5098,20210120,5240
13,5099,20210121,5540
14,5100,20210122,5580
15,5101,20210125,5750
16,5102,20210126,5870
17,5103,20210127,5870
18,5104,20210128,5420
19,5105,20210129,5100
20,5106,20210201,5280
21,5107,20210202,5180
22,5108,20210203,5940
23,5109,20210204,6730
24,5110,20210205,6570
25,5111,20210208,6230
26,5112,20210209,6120
27,5113,20210210,6270
28,5114,20210215,7140
29,5115,20210216,7240
30,5116,20210217,7070
31,5117,20210218,6730
32,5118,20210219,6620
33,5119,20210222,6550
34,5120,20210223,6380
35,5121,20210224,5810
36,5122,20210225,6190
37,5123,20210226,5940
38,5124,20210302,6220
39,5125,20210303,6180
40,5126,20210304,5840
41,5127,20210305,6020
42,5128,20210308,5840
43,5129,20210309,5600
44,5130,20210310,5560
45,5131,20210311,5820
46,5132,20210312,5870
47,5133,20210315,5800
48,5134,20210316,5690
49,5135,20210317,5780
50,5136,20210318,6000
51,5137,20210319,5970
52,5138,20210322,5830
53,5139,20210323,5520
54,5140,20210324,5440
55,5141,20210325,5290
56,5142,20210326,5370
57,5143,20210329,5160
58,5144,20210330,5570
59,5145,20210331,5860
60,5146,20210401,5900
61,5147,20210402,6020
62,5148,20210405,6040
63,5149,20210406,5990
64,5150,20210407,5960
65,5151,20210408,5960
66,5152,20210409,5990
67,5153,20210412,5940
68,5154,20210413,6040
69,5155,20210414,6230
70,5156,20210415,6210
71,5157,20210416,6170
72,5158,20210419,6250
73,5159,20210420,6590
74,5160,20210421,6540
75,5161,20210422,6520
76,5162,20210423,6490
77,5163,20210426,6400
78,5164,20210427,6210
79,5165,20210428,6070
80,5166,20210429,6020
81,5167,20210430,5880
82,5168,20210503,5820
83,5169,20210504,5940
84,5170,20210506,6070
85,5171,20210507,6270
86,5172,20210510,6170
87,5173,20210511,5970
88,5174,20210512,5900
89,5175,20210513,5840
90,5176,20210514,5850
91,5177,20210517,5580
92,5178,20210518,5730
93,5179,20210520,5710
94,5180,20210521,5580
95,5181,20210524,5280
96,5182,20210525,5270
97,5183,20210526,5510
98,5184,20210527,5610
99,5185,20210528,5600
100,5186,20210531,5530
101,5187,20210601,5630
102,5188,20210602,5680
103,5189,20210603,5850
104,5190,20210604,5960
105,5191,20210607,6470
106,5192,20210608,6180
107,5193,20210609,6030
108,5194,20210610,5930
109,5195,20210611,5960
110,5196,20210614,5920
111,5197,20210615,5920
112,5198,20210616,5990
113,5199,20210617,5960
114,5200,20210618,5960
115,5201,20210621,6060
116,5202,20210622,6180
117,5203,20210623,6380
118,5204,20210624,6270
119,5205,20210625,6200
120,5206,20210628,6260
121,5207,20210629,6200
122,5208,20210630,6400
123,5209,20210701,6290
124,5210,20210702,6270
125,5211,20210705,6260
126,5212,20210706,6270
127,5213,20210707,6350
128,5214,20210708,6060
129,5215,20210709,6000
130,5216,20210712,6130
131,5217,20210713,6170
132,5218,20210714,6210
133,5219,20210715,6300
134,5220,20210716,6200
135,5221,20210719,6070
136,5222,20210720,6000
137,5223,20210721,5860
138,5224,20210722,5930
139,5225,20210723,5930
140,5226,20210726,5780
141,5227,20210727,5780
142,5228,20210728,5720
143,5229,20210729,5710
144,5230,20210730,5710
145,5231,20210802,5750
146,5232,20210803,5620
147,5233,20210804,5650
148,5234,20210805,5750
149,5235,20210806,5720
150,5236,20210809,5600
151,5237,20210810,5530
152,5238,20210811,5460
153,5239,20210812,5430
154,5240,20210813,5640
155,5241,20210817,5340
156,5242,20210818,5490
157,5243,20210819,5250
158,5244,20210820,5090
159,5245,20210823,5270
160,5246,20210824,5460
161,5247,20210825,5500
162,5248,20210826,5580
163,5249,20210827,5610
164,5250,20210830,5530
165,5251,20210831,5610
166,5252,20210901,5640
167,5253,20210902,5840
168,5254,20210903,6150
169,5255,20210906,6800
170,5256,20210907,6970
171,5257,20210908,8150
172,5258,20210909,8150
173,5259,20210910,7370
174,5260,20210913,7220
175,5261,20210914,7080
176,5262,20210915,7190
177,5263,20210916,8440
178,5264,20210917,7720
179,5265,20210923,7340
180,5266,20210924,7550
181,5267,20210927,7300
182,5268,20210928,7780
183,5269,20210929,7620
184,5270,20210930,7490
185,5271,20211001,7720
186,5272,20211005,8170
187,5273,20211006,7420
188,5274,20211007,7200
189,5275,20211008,7590
190,5276,20211012,7310
191,5277,20211013,7840
192,5278,20211014,8240
193,5279,20211015,9160
194,5280,20211018,9180
195,5281,20211019,9360
196,5282,20211020,9140
197,5283,20211021,9650
198,5284,20211022,9210
199,5285,20211025,9630
200,5286,20211026,9800
201,5287,20211027,10350
202,5288,20211028,9550
203,5289,20211029,9270
204,5290,20211101,8590
205,5291,20211102,8630
206,5292,20211103,8480
207,5293,20211104,8630
208,5294,20211105,9640
209,5295,20211108,9900
210,5296,20211109,9870
211,5297,20211110,9220
212,5298,20211111,8830
213,5299,20211112,9090
214,5300,20211115,8940
215,5301,20211116,8510
216,5302,20211117,8590
217,5303,20211118,8070
218,5304,20211119,7850
219,5305,20211122,7780
220,5306,20211123,7830
221,5307,20211124,7880
222,5308,20211125,7720
223,5309,20211126,7340
224,5310,20211129,7150
225,5311,20211130,6660
226,5312,20211201,6840
227,5313,20211202,6880
228,5314,20211203,7160
229,5315,20211206,7320
230,5316,20211207,7640
231,5317,20211208,7440
232,5318,20211209,7500
233,5319,20211210,7300
234,5320,20211213,7230
235,5321,20211214,7120
236,5322,20211215,7030
237,5323,20211216,7110
238,5324,20211217,7100
239,5325,20211220,6960
240,5326,20211221,7080
241,5327,20211222,7090
242,5328,20211223,7120
243,5329,20211224,7340
244,5330,20211227,7270
245,5331,20211228,7310
246,5332,20211229,7280
247,5333,20211230,7230
248,5334,20220103,7280
249,5335,20220104,7610
250,5336,20220105,7330
251,5337,20220106,7060
252,5338,20220107,7270
253,5339,20220110,7360
254,5340,20220111,7390
255,5341,20220112,7630
256,5342,20220113,7330
257,5343,20220114,7290
258,5344,20220117,7000
259,5345,20220118,6790
260,5346,20220119,6640
261,5347,20220120,6730
262,5348,20220121,6600
263,5349,20220124,6330
264,5350,20220125,6090
265,5351,20220126,6280
266,5352,20220127,6210
267,5353,20220128,6340
